Player 1,Player 2,Similarity
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",68.03794045676118
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",61.26832772079966
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",66.99545913154022
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",61.25445743637524
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",70.94452287030602
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",62.49994371560916
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",80.4881354828436
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",56.01995726442895
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",82.71991702935205
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",72.58527379459316
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",75.92437448852407
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",74.97331800914876
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",47.50235224675685
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",46.61139335080731
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",71.60123624991239
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",79.01408562728126
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",70.73687036691562
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",83.37988737146563
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",30.61795674676292
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",81.3983489392496
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",78.48371157845978
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",43.237794470450986
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",49.72944194018154
