Player 1,Player 2,Similarity
"M. Faßbender (24, Meppen, 3. Liga 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",43.58598340625898
"M. Faßbender (24, Meppen, 3. Liga 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",43.24427349075696
"M. Faßbender (24, Meppen, 3. Liga 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",46.318951709105946
"M. Faßbender (24, Meppen, 3. Liga 22-23)","J. Collins (32, Derby County, League One 22-23)",32.68402338018461
"M. Faßbender (24, Meppen, 3. Liga 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",41.87808179724558
"M. Faßbender (24, Meppen, 3. Liga 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",51.56006776933522
"M. Faßbender (24, Meppen, 3. Liga 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",53.03126498878452
"M. Faßbender (24, Meppen, 3. Liga 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",46.56642481919624
"M. Faßbender (24, Meppen, 3. Liga 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",51.67151000666176
"M. Faßbender (24, Meppen, 3. Liga 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",61.85194212066133
"M. Faßbender (24, Meppen, 3. Liga 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",33.63595594720976
"M. Faßbender (24, Meppen, 3. Liga 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",27.37476438048873
"M. Faßbender (24, Meppen, 3. Liga 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",66.82719902372483
"M. Faßbender (24, Meppen, 3. Liga 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",27.20465458634714
"M. Faßbender (24, Meppen, 3. Liga 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",60.84816251322343
"M. Faßbender (24, Meppen, 3. Liga 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",61.48075812326723
"M. Faßbender (24, Meppen, 3. Liga 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",33.7229412122108
"M. Faßbender (24, Meppen, 3. Liga 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",25.418005198216363
"M. Faßbender (24, Meppen, 3. Liga 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",54.16293042096193
"M. Faßbender (24, Meppen, 3. Liga 22-23)","O. Bogle (29, Newport County, League Two 22-23)",55.14460340037085
"M. Faßbender (24, Meppen, 3. Liga 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",62.57050904843198
"M. Faßbender (24, Meppen, 3. Liga 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",42.796454558889465
"M. Faßbender (24, Meppen, 3. Liga 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",29.92397332350481
"M. Faßbender (24, Meppen, 3. Liga 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",57.21679275540019
"M. Faßbender (24, Meppen, 3. Liga 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",55.33618445809432
"M. Faßbender (24, Meppen, 3. Liga 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",18.691063175188948
"M. Faßbender (24, Meppen, 3. Liga 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",48.23174367304534
"M. Faßbender (24, Meppen, 3. Liga 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",45.33356229402575
"M. Faßbender (24, Meppen, 3. Liga 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",55.96874773249812
"M. Faßbender (24, Meppen, 3. Liga 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",42.17314041079799
"M. Faßbender (24, Meppen, 3. Liga 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",53.99630507240254
"M. Faßbender (24, Meppen, 3. Liga 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",27.970594005941035
"M. Faßbender (24, Meppen, 3. Liga 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",38.51576960502644
"M. Faßbender (24, Meppen, 3. Liga 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",32.703032313960954
"M. Faßbender (24, Meppen, 3. Liga 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",56.96843849812036
"M. Faßbender (24, Meppen, 3. Liga 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",41.80255383194007
"M. Faßbender (24, Meppen, 3. Liga 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",29.837874335941333
"M. Faßbender (24, Meppen, 3. Liga 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",33.78056273133036
"M. Faßbender (24, Meppen, 3. Liga 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",32.08907423009276
"M. Faßbender (24, Meppen, 3. Liga 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",59.72338874651017
"M. Faßbender (24, Meppen, 3. Liga 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",43.18109757530038
"M. Faßbender (24, Meppen, 3. Liga 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",19.3249326124999
"M. Faßbender (24, Meppen, 3. Liga 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",26.93291995661436
"M. Faßbender (24, Meppen, 3. Liga 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",48.33356545550952
"M. Faßbender (24, Meppen, 3. Liga 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",15.568615592863996
"M. Faßbender (24, Meppen, 3. Liga 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",58.229096357927126
"M. Faßbender (24, Meppen, 3. Liga 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",58.65690929777478
"M. Faßbender (24, Meppen, 3. Liga 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",41.60153890883813
"M. Faßbender (24, Meppen, 3. Liga 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",81.28457680016876
"M. Faßbender (24, Meppen, 3. Liga 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",22.774417973616675
"M. Faßbender (24, Meppen, 3. Liga 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",46.509172940409535
"M. Faßbender (24, Meppen, 3. Liga 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",23.582511929258125
"M. Faßbender (24, Meppen, 3. Liga 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",73.5604091733795
"M. Faßbender (24, Meppen, 3. Liga 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",53.06498200506509
"M. Faßbender (24, Meppen, 3. Liga 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",26.63280655968925
"M. Faßbender (24, Meppen, 3. Liga 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",43.43560715333791
"M. Faßbender (24, Meppen, 3. Liga 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",29.7490143882982
"M. Faßbender (24, Meppen, 3. Liga 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",44.271832120897024
"M. Faßbender (24, Meppen, 3. Liga 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",62.71394952459757
"M. Faßbender (24, Meppen, 3. Liga 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",48.10899431301496
"M. Faßbender (24, Meppen, 3. Liga 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",47.52953559577307
"M. Faßbender (24, Meppen, 3. Liga 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",26.9482495488192
"M. Faßbender (24, Meppen, 3. Liga 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",76.61666308542567
"M. Faßbender (24, Meppen, 3. Liga 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",25.513798371476383
"M. Faßbender (24, Meppen, 3. Liga 22-23)","Kike García (33, Osasuna, La Liga 22-23)",47.27792999022215
"M. Faßbender (24, Meppen, 3. Liga 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",58.61735617407585
"M. Faßbender (24, Meppen, 3. Liga 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",33.27548522832089
"M. Faßbender (24, Meppen, 3. Liga 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",59.54931383759523
"M. Faßbender (24, Meppen, 3. Liga 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",83.70888987624146
"M. Faßbender (24, Meppen, 3. Liga 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",42.49467693458333
"M. Faßbender (24, Meppen, 3. Liga 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",43.83233926412928
"M. Faßbender (24, Meppen, 3. Liga 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",46.423404848112135
"M. Faßbender (24, Meppen, 3. Liga 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",44.72138914961448
"M. Faßbender (24, Meppen, 3. Liga 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",19.961675625916968
"M. Faßbender (24, Meppen, 3. Liga 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",76.6099837011527
"M. Faßbender (24, Meppen, 3. Liga 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",21.264860070048204
"M. Faßbender (24, Meppen, 3. Liga 22-23)","K. Ogawa (25, Yokohama, J1 2023)",18.45497626315813
"M. Faßbender (24, Meppen, 3. Liga 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",17.090429721914585
"M. Faßbender (24, Meppen, 3. Liga 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",44.83007838764615
"M. Faßbender (24, Meppen, 3. Liga 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",29.880958802920944
"M. Faßbender (24, Meppen, 3. Liga 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",24.85387575108992
"M. Faßbender (24, Meppen, 3. Liga 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",36.06620402675037
"M. Faßbender (24, Meppen, 3. Liga 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",56.92292026235798
"M. Faßbender (24, Meppen, 3. Liga 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",58.11740986179284
"M. Faßbender (24, Meppen, 3. Liga 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",73.67869261684096
"M. Faßbender (24, Meppen, 3. Liga 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",50.51777641662164
"M. Faßbender (24, Meppen, 3. Liga 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",41.78968824818653
"M. Faßbender (24, Meppen, 3. Liga 22-23)","Dany Mota (25, Monza, Serie A 22-23)",78.34327755444612
"M. Faßbender (24, Meppen, 3. Liga 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",44.6285374004108
"M. Faßbender (24, Meppen, 3. Liga 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",52.9310375555212
"M. Faßbender (24, Meppen, 3. Liga 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",53.802055117378615
"M. Faßbender (24, Meppen, 3. Liga 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",58.96120436416452
"M. Faßbender (24, Meppen, 3. Liga 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",17.029944011638236
"M. Faßbender (24, Meppen, 3. Liga 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",42.37519413305111
"M. Faßbender (24, Meppen, 3. Liga 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",35.969762865270745
"M. Faßbender (24, Meppen, 3. Liga 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",75.53491396544122
"M. Faßbender (24, Meppen, 3. Liga 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",61.75296852275604
"M. Faßbender (24, Meppen, 3. Liga 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",81.60228213691873
"M. Faßbender (24, Meppen, 3. Liga 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",62.33720130470888
"M. Faßbender (24, Meppen, 3. Liga 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",32.19575442738291
"M. Faßbender (24, Meppen, 3. Liga 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",27.734471053598718
"M. Faßbender (24, Meppen, 3. Liga 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",50.86542526264429
"M. Faßbender (24, Meppen, 3. Liga 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",31.245887068408155
"M. Faßbender (24, Meppen, 3. Liga 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",49.26252047298988
"M. Faßbender (24, Meppen, 3. Liga 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",54.67222865852588
"M. Faßbender (24, Meppen, 3. Liga 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",27.15249224784436
"M. Faßbender (24, Meppen, 3. Liga 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",72.98818024286375
"M. Faßbender (24, Meppen, 3. Liga 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",51.403939367023845
"M. Faßbender (24, Meppen, 3. Liga 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",35.41486003479344
"M. Faßbender (24, Meppen, 3. Liga 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",65.1586024456334
"M. Faßbender (24, Meppen, 3. Liga 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",33.19817242418949
"M. Faßbender (24, Meppen, 3. Liga 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",33.19918969724863
"M. Faßbender (24, Meppen, 3. Liga 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",59.53241663380886
"M. Faßbender (24, Meppen, 3. Liga 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",43.77150638482752
"M. Faßbender (24, Meppen, 3. Liga 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",44.56253442540815
"M. Faßbender (24, Meppen, 3. Liga 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",37.23599399067325
"M. Faßbender (24, Meppen, 3. Liga 22-23)","B. Farkas (21, Siófok, NB II 22-23)",26.744566217373105
"M. Faßbender (24, Meppen, 3. Liga 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",35.24380111150766
"M. Faßbender (24, Meppen, 3. Liga 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",26.535626562778077
"M. Faßbender (24, Meppen, 3. Liga 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",79.49338922931388
