Player 1,Player 2,Similarity
"A. Pinamonti (24, Sassuolo, Serie A 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",62.04423553115368
"A. Pinamonti (24, Sassuolo, Serie A 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",58.06644155885096
"A. Pinamonti (24, Sassuolo, Serie A 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",57.15256151725675
"A. Pinamonti (24, Sassuolo, Serie A 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",62.018418445522
"A. Pinamonti (24, Sassuolo, Serie A 22-23)","I. Success (27, Udinese, Serie A 22-23)",51.37253861449569
"A. Pinamonti (24, Sassuolo, Serie A 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",58.55815609000709
"A. Pinamonti (24, Sassuolo, Serie A 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",60.36822570620672
"A. Pinamonti (24, Sassuolo, Serie A 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",60.83489121256493
"A. Pinamonti (24, Sassuolo, Serie A 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",20.323221319356527
"A. Pinamonti (24, Sassuolo, Serie A 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",72.87556546538102
"A. Pinamonti (24, Sassuolo, Serie A 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",82.71130351893244
"A. Pinamonti (24, Sassuolo, Serie A 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",62.28572747137365
"A. Pinamonti (24, Sassuolo, Serie A 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",59.435567670312174
"A. Pinamonti (24, Sassuolo, Serie A 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",79.20605463256751
"A. Pinamonti (24, Sassuolo, Serie A 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",77.79946875948286
"A. Pinamonti (24, Sassuolo, Serie A 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",82.8617022370777
"A. Pinamonti (24, Sassuolo, Serie A 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",86.04742847059056
"A. Pinamonti (24, Sassuolo, Serie A 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",59.7029180281351
