Player 1,Player 2,Similarity
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",64.45621906959883
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",57.67411476363869
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",63.36274712883768
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",76.6176047072286
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",81.69891409031231
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",77.08146576737379
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",52.40865640293592
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",71.33837608528708
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",76.18757893720768
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",52.74545334111155
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",68.66786002549033
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",51.64917033401449
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",78.26464112878003
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",55.2991391401149
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",72.87479627776588
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)","E. López (24, Toluca, Liga MX 22-23)",49.231092062105326
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",52.18648178094042
