Player 1,Player 2,Similarity
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",-5.071139684564357
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",-15.640822280576277
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",54.25331195323976
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",30.98748706567804
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",27.080451415617254
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",15.938814897443915
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",68.94305560223918
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",39.66908291409481
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",3.3229277655320493
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",35.61431841847249
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",34.28118942700868
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",42.63633999055261
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",19.076733106506936
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",80.26567866258213
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",67.8972586569636
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",20.93203631544748
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",62.09762601434255
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",76.810118859598
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",31.861650025444558
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",35.204809416367674
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",-7.467048869757778
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",42.21744510864909
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",-1.6182173203469006
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",20.598337740301528
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",22.701554071053454
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",29.184753290582616
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",26.474024995299427
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",12.924126907069414
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",3.392201858815611
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",73.19485768725137
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",27.415344598058223
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",27.57406133904406
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",3.6755248811252574
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",15.890692536352772
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",61.85202997855201
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",-12.307082412672136
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",48.28063468119525
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",34.78536446559802
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",71.37345839631543
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",1.331551069959974
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",55.01037920860036
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",-8.996244138097685
