Player 1,Player 2,Similarity
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",84.15273928094523
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",49.1077759795531
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",7.70113329699794
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","C. Sapong (34, Toronto, MLS 2023)",50.52442100703922
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",67.08296281610356
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",18.100611884950837
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","V. Dávila (25, León, Liga MX 22-23)",48.49234602003375
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",66.27477588068523
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",57.66697762816469
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",74.98860600733076
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",62.72688181697716
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",71.58513720630302
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",57.44891269968024
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",57.62672491902545
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",88.6433196640411
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",66.98000469452026
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",72.53585918740974
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",49.86024732841513
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",70.87027234732113
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",78.56680036831283
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",77.31312637545577
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",38.26338161059337
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",51.02156137460491
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",68.32803181104828
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",60.95422488165634
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",47.14457169576447
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",20.42317451018979
"R. Krishna (35, Bengaluru, Indian Super League 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",67.91341015974513
