Player 1,Player 2,Similarity
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",64.4024037659084
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",79.48006003302835
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",72.92544580182943
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",44.48799090600959
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",81.73023786519806
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",36.07207325028872
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",81.38312187490317
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",78.99115021018044
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",71.76463977613713
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",77.85897418576893
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.85695995038039
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",68.99889924451669
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",44.08971382599428
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",70.12383761797547
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",60.58765677982058
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",78.1503718275032
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",71.31417626371882
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)","C. Carletti (26, Trento, Serie C 22-23)",68.70811202560037
