Player 1,Player 2,Similarity
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",84.66876955808632
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",80.27313019934238
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",72.95830806911091
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",75.92307021943316
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Y. Meïté (27, Reading, Championship 22-23)",76.63032992374346
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","D. Furukawa (23, Osaka, J3 2023)",86.1111266356132
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",66.02023319052718
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",54.18562780561806
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",90.31422963669796
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",81.60528302461115
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",81.5525275899708
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",76.77288764288454
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",55.98566711329269
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",72.79752713037625
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",73.23783772049399
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",75.33268010921161
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",83.3455287541277
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",64.89516183098073
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","R. Arita (23, Iwaki, J2 2023)",74.41242282237206
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",88.39563425311457
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",88.85451357804163
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",91.73990907378295
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",60.460731354013774
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",78.10424064186643
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","L. Perez (33, Messina, Serie C 22-23)",66.90824471577162
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",66.0194481067996
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",63.23988995814178
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",68.30404968506699
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",64.55213425272606
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",72.05286334558298
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",64.57036754417659
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",79.47625892547646
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",88.95122209601497
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",81.630490332137
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",90.91593391199171
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",71.60395536399409
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",77.74376269903807
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",53.70929707075245
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",63.706853579030295
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",85.72761164560137
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",61.02101918248594
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",73.3364905517371
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",57.64374289232303
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",76.57456450681146
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",73.40430889068695
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",73.01315980454632
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","E. Riis (24, Preston North End, Championship 22-23)",73.88058415968915
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",80.82976724687056
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",66.13737867891952
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",70.86041965233485
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",47.770794790369166
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",58.68696766089949
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",77.97662973703359
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",87.96616748794378
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",57.40585080586405
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",48.128961984902254
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",74.20936080723034
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",76.88773726545884
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",63.79413507445787
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",79.65723440455865
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",70.86737225609448
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",59.77817872123724
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",67.50681876424574
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",61.2119179373446
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",71.41601416171014
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",72.78066088575099
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",68.08592994749264
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",46.84442758583504
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",79.50994435977094
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",88.34109762647424
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",82.94757097177606
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",66.49671629243305
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",65.27271137542705
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",53.58816685267279
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",77.789578663759
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",57.744285935443
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",62.30408460963061
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","S. Novothny (28, Vasas, NB I 22-23)",64.01764245639347
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",85.16490816414013
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",75.49137329701227
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",85.51430472002546
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",62.10109175328925
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",92.29604854957364
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","C. Evans (34, Preston North End, Championship 22-23)",87.75603217302027
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",82.5594476448826
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",83.97673025010205
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",62.32861540353152
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",57.35349529490597
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",80.5788194125611
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","S. Haugen (25, AGF, Superliga 22-23)",77.27087551275189
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",81.91797587704535
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",61.004827495610535
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",69.60551507907074
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",84.041748645663
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",77.85409999651819
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",72.42897212300376
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",88.93140047383194
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",67.34673203930872
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",65.43937962368659
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",76.12723535133327
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",60.52130902181963
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",80.97132508440902
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",76.53562773230055
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",79.25774608211172
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",81.73323942307654
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",77.9036649615808
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",68.50025081186672
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",85.8182790832554
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","D. Curiale (35, Messina, Serie C 22-23)",58.99976579122451
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",77.97015500987314
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",83.95648984307647
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",75.85417731865667
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",75.1003666123246
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","C. Offor (23, CF Montréal, MLS 2023)",77.27443708942857
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",66.15835917878886
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",85.53348552961435
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",78.76258219384582
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",78.80538976382965
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",73.81305031082249
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",75.71067338830763
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",59.982466061221714
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",74.0921533991454
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",77.2567467578534
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",74.2247076359088
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",69.11045497676504
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",70.69627406821029
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",77.83460722821258
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",79.09313962438736
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",64.43756555937941
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",83.06194745861855
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",77.43371809585169
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",66.54764433276864
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",41.32143984611186
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","D. Rose (29, Stevenage, League Two 22-23)",81.7940458707135
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",77.78005559572195
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",86.42465327849416
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","S. Long (36, Reading, Championship 22-23)",62.72776029613028
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",80.92746485276912
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","B. Kadrii (31, OB, Superliga 22-23)",62.23896901541431
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",76.59008806768993
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",72.62429236156238
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",80.13384110549003
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",69.22148358203385
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",80.97880980735371
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",84.80383129811064
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",58.16970491214381
"F. Hornby (23, Oostende, Belgian Pro League 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",52.20709013809292
