Player 1,Player 2,Similarity
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",29.657763286080108
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",52.36442835087599
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",68.24471593196468
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",47.74657485055759
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",32.36635705508172
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",49.20683978526837
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",33.11238725010695
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",56.87981323614613
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",47.90247183611628
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",57.42551026068961
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",41.35332535003329
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",57.28982267248648
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",64.83588106515327
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",69.44413271135737
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",44.05361753944857
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",45.20238216604634
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",20.041405124926506
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",23.20802527292327
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",24.60422026107699
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",37.55325899322111
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",83.20585752655155
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",46.05419476721792
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",19.682898843134737
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","L. Suárez (25, Almería, La Liga 22-23)",31.586929399493624
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",36.8171126672346
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",33.75785613365898
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","I. Toney (27, Brentford, Premier League 22-23)",37.5445037117894
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",63.670868048670656
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",62.78853487829871
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",44.82524974573565
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",39.73481516024812
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",43.74650976632645
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",62.67882716020575
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",50.738588831794615
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",30.738322888840475
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",50.59071185199886
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",41.7585527099225
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",59.4939219543419
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",37.57790664518828
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",51.737632092725775
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",37.82492954142823
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",38.61088460121324
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",43.378070792572046
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",57.194404651571965
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",43.18326811470261
