Player 1,Player 2,Similarity
"O. Berg (29, Djurgården, Allsvenskan 2023)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",43.91516553292769
"O. Berg (29, Djurgården, Allsvenskan 2023)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",75.40410526028309
"O. Berg (29, Djurgården, Allsvenskan 2023)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",71.92366054769582
"O. Berg (29, Djurgården, Allsvenskan 2023)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",41.21755309199389
"O. Berg (29, Djurgården, Allsvenskan 2023)","Caio (29, Al Sharjah, UAE Pro League 22-23)",46.23326516707393
"O. Berg (29, Djurgården, Allsvenskan 2023)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",58.29686868036092
"O. Berg (29, Djurgården, Allsvenskan 2023)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",65.85603622888905
"O. Berg (29, Djurgården, Allsvenskan 2023)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",65.36241217644475
"O. Berg (29, Djurgården, Allsvenskan 2023)","F. Vázquez (34, Parma, Serie B 22-23)",42.03814717640182
"O. Berg (29, Djurgården, Allsvenskan 2023)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",35.75984859585183
"O. Berg (29, Djurgården, Allsvenskan 2023)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",43.18112532136183
"O. Berg (29, Djurgården, Allsvenskan 2023)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",69.79006270592917
"O. Berg (29, Djurgården, Allsvenskan 2023)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",66.58877840098248
"O. Berg (29, Djurgården, Allsvenskan 2023)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",74.8602675266438
"O. Berg (29, Djurgården, Allsvenskan 2023)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",65.9736363675412
"O. Berg (29, Djurgården, Allsvenskan 2023)","M. Babo (32, Police Tero, Thai League 1 22-23)",56.67934111723579
"O. Berg (29, Djurgården, Allsvenskan 2023)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",58.68804109653551
"O. Berg (29, Djurgården, Allsvenskan 2023)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",34.49165685145005
"O. Berg (29, Djurgården, Allsvenskan 2023)","E. Nketiah (24, Arsenal, Premier League 22-23)",48.85875211970159
"O. Berg (29, Djurgården, Allsvenskan 2023)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",64.73178580613991
"O. Berg (29, Djurgården, Allsvenskan 2023)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",63.47423801039589
"O. Berg (29, Djurgården, Allsvenskan 2023)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",45.34810391145968
"O. Berg (29, Djurgården, Allsvenskan 2023)","José Callejón (36, Granada, La Liga 2 22-23)",71.18613474392819
"O. Berg (29, Djurgården, Allsvenskan 2023)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",51.41515083198052
"O. Berg (29, Djurgården, Allsvenskan 2023)","S. Fukuda (22, YSCC, J3 2023)",35.98173988840209
"O. Berg (29, Djurgården, Allsvenskan 2023)","K. Andrić (27, Clermont, Ligue 1 22-23)",19.08810189126149
"O. Berg (29, Djurgården, Allsvenskan 2023)","A. Isak (23, Newcastle United, Premier League 22-23)",50.51583457069058
"O. Berg (29, Djurgården, Allsvenskan 2023)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",44.85193869635885
"O. Berg (29, Djurgården, Allsvenskan 2023)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",33.34450662938166
"O. Berg (29, Djurgården, Allsvenskan 2023)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",61.74973370970274
"O. Berg (29, Djurgården, Allsvenskan 2023)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",53.19719456268172
"O. Berg (29, Djurgården, Allsvenskan 2023)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",67.19215697362944
"O. Berg (29, Djurgården, Allsvenskan 2023)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",57.54880896599781
"O. Berg (29, Djurgården, Allsvenskan 2023)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",63.24391221083169
"O. Berg (29, Djurgården, Allsvenskan 2023)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",38.72608607189147
"O. Berg (29, Djurgården, Allsvenskan 2023)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",50.491232727573845
"O. Berg (29, Djurgården, Allsvenskan 2023)","João Félix (23, Chelsea, Premier League 22-23)",52.02755208962403
"O. Berg (29, Djurgården, Allsvenskan 2023)","N. Maupay (26, Everton, Premier League 22-23)",33.41899695442867
"O. Berg (29, Djurgården, Allsvenskan 2023)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",50.90518472745102
