Player 1,Player 2,Similarity
"R. Dow (31, Peterhead, Scottish League One 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",17.657170932814118
"R. Dow (31, Peterhead, Scottish League One 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",35.86535160246093
"R. Dow (31, Peterhead, Scottish League One 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",34.354732940230846
"R. Dow (31, Peterhead, Scottish League One 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",21.78746843153959
"R. Dow (31, Peterhead, Scottish League One 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",9.547002538487035
"R. Dow (31, Peterhead, Scottish League One 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",41.35291001410607
"R. Dow (31, Peterhead, Scottish League One 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",38.99865714008129
"R. Dow (31, Peterhead, Scottish League One 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",29.12612113961845
"R. Dow (31, Peterhead, Scottish League One 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",39.99987938031978
"R. Dow (31, Peterhead, Scottish League One 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",22.50710778063972
"R. Dow (31, Peterhead, Scottish League One 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",8.367309488764063
"R. Dow (31, Peterhead, Scottish League One 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",6.916426711464169
"R. Dow (31, Peterhead, Scottish League One 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",39.89026546124308
"R. Dow (31, Peterhead, Scottish League One 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",10.691684510973962
"R. Dow (31, Peterhead, Scottish League One 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",24.034156744606
"R. Dow (31, Peterhead, Scottish League One 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",26.46482443492837
"R. Dow (31, Peterhead, Scottish League One 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",14.799921212436509
"R. Dow (31, Peterhead, Scottish League One 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",10.961945943263832
"R. Dow (31, Peterhead, Scottish League One 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",13.161215253249816
"R. Dow (31, Peterhead, Scottish League One 22-23)","Lucas João (29, Reading, Championship 22-23)",44.46559962680648
"R. Dow (31, Peterhead, Scottish League One 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",22.74367854345396
"R. Dow (31, Peterhead, Scottish League One 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",25.50705620483832
"R. Dow (31, Peterhead, Scottish League One 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",18.13114098352217
"R. Dow (31, Peterhead, Scottish League One 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",26.55416667535499
"R. Dow (31, Peterhead, Scottish League One 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",8.373455472807766
"R. Dow (31, Peterhead, Scottish League One 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",37.39139595637024
"R. Dow (31, Peterhead, Scottish League One 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",7.804194946445694
"R. Dow (31, Peterhead, Scottish League One 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",50.515352800781066
"R. Dow (31, Peterhead, Scottish League One 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",2.132476886280445
"R. Dow (31, Peterhead, Scottish League One 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",23.43589105695756
"R. Dow (31, Peterhead, Scottish League One 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",26.598894663421248
"R. Dow (31, Peterhead, Scottish League One 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",51.00243079405686
"R. Dow (31, Peterhead, Scottish League One 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",15.968960037336135
"R. Dow (31, Peterhead, Scottish League One 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",21.287984423377285
"R. Dow (31, Peterhead, Scottish League One 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",27.36574340282873
"R. Dow (31, Peterhead, Scottish League One 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",-2.724484049726669
"R. Dow (31, Peterhead, Scottish League One 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",5.072770003358206
"R. Dow (31, Peterhead, Scottish League One 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",13.185401452159368
"R. Dow (31, Peterhead, Scottish League One 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",17.620234861419778
"R. Dow (31, Peterhead, Scottish League One 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",13.243362838228933
"R. Dow (31, Peterhead, Scottish League One 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",34.53903405671884
"R. Dow (31, Peterhead, Scottish League One 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",15.724926607133256
"R. Dow (31, Peterhead, Scottish League One 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",6.66363202939024
"R. Dow (31, Peterhead, Scottish League One 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",7.663116202730838
"R. Dow (31, Peterhead, Scottish League One 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",6.850905991602281
"R. Dow (31, Peterhead, Scottish League One 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",-5.79963908341761
"R. Dow (31, Peterhead, Scottish League One 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",29.98730848683489
"R. Dow (31, Peterhead, Scottish League One 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",31.122629843841118
"R. Dow (31, Peterhead, Scottish League One 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",2.387487911690085
"R. Dow (31, Peterhead, Scottish League One 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",22.631014356715628
"R. Dow (31, Peterhead, Scottish League One 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",33.4747858152824
"R. Dow (31, Peterhead, Scottish League One 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",27.755632555965537
"R. Dow (31, Peterhead, Scottish League One 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",29.947220139034137
"R. Dow (31, Peterhead, Scottish League One 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",21.96044087060935
"R. Dow (31, Peterhead, Scottish League One 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",35.00845455389652
"R. Dow (31, Peterhead, Scottish League One 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",20.667493125957783
"R. Dow (31, Peterhead, Scottish League One 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",26.63276203423979
"R. Dow (31, Peterhead, Scottish League One 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",26.106256031052144
"R. Dow (31, Peterhead, Scottish League One 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",35.402609478140086
"R. Dow (31, Peterhead, Scottish League One 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",2.9982571398579267
"R. Dow (31, Peterhead, Scottish League One 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",16.566818534559193
"R. Dow (31, Peterhead, Scottish League One 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",-1.3513199399490754
"R. Dow (31, Peterhead, Scottish League One 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",24.563940829643595
"R. Dow (31, Peterhead, Scottish League One 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",11.39689092602844
"R. Dow (31, Peterhead, Scottish League One 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",28.72629179662565
"R. Dow (31, Peterhead, Scottish League One 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",17.940992584727393
"R. Dow (31, Peterhead, Scottish League One 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",12.6756011734901
"R. Dow (31, Peterhead, Scottish League One 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",26.81485536435896
"R. Dow (31, Peterhead, Scottish League One 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",18.835652380895944
"R. Dow (31, Peterhead, Scottish League One 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",7.804073761817726
"R. Dow (31, Peterhead, Scottish League One 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",15.628364806804017
"R. Dow (31, Peterhead, Scottish League One 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",22.786521214577
"R. Dow (31, Peterhead, Scottish League One 22-23)","C. Morris (27, Luton Town, Championship 22-23)",13.59516898330222
"R. Dow (31, Peterhead, Scottish League One 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",17.25187007334551
"R. Dow (31, Peterhead, Scottish League One 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",15.5956783036642
"R. Dow (31, Peterhead, Scottish League One 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",29.62321261352573
"R. Dow (31, Peterhead, Scottish League One 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",8.034683062016407
"R. Dow (31, Peterhead, Scottish League One 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",-5.189321787110652
"R. Dow (31, Peterhead, Scottish League One 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",20.2744708868632
"R. Dow (31, Peterhead, Scottish League One 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",18.29918203218913
"R. Dow (31, Peterhead, Scottish League One 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",18.69958884934098
"R. Dow (31, Peterhead, Scottish League One 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",43.50399210869232
"R. Dow (31, Peterhead, Scottish League One 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",22.452803318877372
"R. Dow (31, Peterhead, Scottish League One 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",24.86455988278288
"R. Dow (31, Peterhead, Scottish League One 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",2.137054949308176
"R. Dow (31, Peterhead, Scottish League One 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",19.87587893606189
"R. Dow (31, Peterhead, Scottish League One 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",12.722188871435394
"R. Dow (31, Peterhead, Scottish League One 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",23.945555921969643
"R. Dow (31, Peterhead, Scottish League One 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",18.46369901241341
"R. Dow (31, Peterhead, Scottish League One 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",18.494481800678336
"R. Dow (31, Peterhead, Scottish League One 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",43.16760328471586
"R. Dow (31, Peterhead, Scottish League One 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",33.97092180461497
"R. Dow (31, Peterhead, Scottish League One 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",19.378223811198144
"R. Dow (31, Peterhead, Scottish League One 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",23.34380303362525
"R. Dow (31, Peterhead, Scottish League One 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",11.862021907647298
"R. Dow (31, Peterhead, Scottish League One 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",31.870785497096065
"R. Dow (31, Peterhead, Scottish League One 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",17.737564279772688
"R. Dow (31, Peterhead, Scottish League One 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",33.345139157331886
"R. Dow (31, Peterhead, Scottish League One 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",15.522883812469948
"R. Dow (31, Peterhead, Scottish League One 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",18.126654785633995
"R. Dow (31, Peterhead, Scottish League One 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",20.88481850350724
"R. Dow (31, Peterhead, Scottish League One 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",-0.0025143164969576
"R. Dow (31, Peterhead, Scottish League One 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",26.08842822969014
"R. Dow (31, Peterhead, Scottish League One 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",17.183776824162866
"R. Dow (31, Peterhead, Scottish League One 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",53.670630643065934
"R. Dow (31, Peterhead, Scottish League One 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",24.085344261933564
"R. Dow (31, Peterhead, Scottish League One 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",22.265177301999486
"R. Dow (31, Peterhead, Scottish League One 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",21.125956059943967
"R. Dow (31, Peterhead, Scottish League One 22-23)","A. Cerri (27, Como, Serie B 22-23)",1.845986489619432
"R. Dow (31, Peterhead, Scottish League One 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",35.34181492091745
"R. Dow (31, Peterhead, Scottish League One 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",33.15399097146119
"R. Dow (31, Peterhead, Scottish League One 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",29.432393438322567
"R. Dow (31, Peterhead, Scottish League One 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",16.400366932557482
"R. Dow (31, Peterhead, Scottish League One 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",29.58721664946592
"R. Dow (31, Peterhead, Scottish League One 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",35.86424148933639
"R. Dow (31, Peterhead, Scottish League One 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",22.7400351330149
"R. Dow (31, Peterhead, Scottish League One 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",22.864758823351696
"R. Dow (31, Peterhead, Scottish League One 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",4.089908673437884
"R. Dow (31, Peterhead, Scottish League One 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",1.4987685682698233
"R. Dow (31, Peterhead, Scottish League One 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",13.045914670126182
