Player 1,Player 2,Similarity
"A. Scheidler (25, Bari, Serie B 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",51.0480151242332
"A. Scheidler (25, Bari, Serie B 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",30.13657670676611
"A. Scheidler (25, Bari, Serie B 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",63.67964965965307
"A. Scheidler (25, Bari, Serie B 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",85.00935262061718
"A. Scheidler (25, Bari, Serie B 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",74.32499840430606
"A. Scheidler (25, Bari, Serie B 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",-13.347243592284537
"A. Scheidler (25, Bari, Serie B 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",55.42985867903811
"A. Scheidler (25, Bari, Serie B 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",14.908713806365975
"A. Scheidler (25, Bari, Serie B 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",51.53939825491448
"A. Scheidler (25, Bari, Serie B 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",51.098571559794415
"A. Scheidler (25, Bari, Serie B 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",59.1637637499685
"A. Scheidler (25, Bari, Serie B 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",50.57997951422174
"A. Scheidler (25, Bari, Serie B 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",42.28061117738751
"A. Scheidler (25, Bari, Serie B 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",77.33790763015776
"A. Scheidler (25, Bari, Serie B 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",9.527904593401558
"A. Scheidler (25, Bari, Serie B 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",64.79584592414443
"A. Scheidler (25, Bari, Serie B 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",40.66651398003955
"A. Scheidler (25, Bari, Serie B 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",59.221768510062034
"A. Scheidler (25, Bari, Serie B 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",48.68968302797662
"A. Scheidler (25, Bari, Serie B 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",59.79370899037419
"A. Scheidler (25, Bari, Serie B 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",64.3169235888452
"A. Scheidler (25, Bari, Serie B 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",31.78564350292724
"A. Scheidler (25, Bari, Serie B 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",44.162929791877445
"A. Scheidler (25, Bari, Serie B 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",77.79993240674382
"A. Scheidler (25, Bari, Serie B 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",82.0511593423541
"A. Scheidler (25, Bari, Serie B 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",12.806381357883842
"A. Scheidler (25, Bari, Serie B 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",53.562441982030165
"A. Scheidler (25, Bari, Serie B 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",22.873964981102617
"A. Scheidler (25, Bari, Serie B 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",43.56174440835857
"A. Scheidler (25, Bari, Serie B 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",27.760278940871075
"A. Scheidler (25, Bari, Serie B 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",68.50323675849788
"A. Scheidler (25, Bari, Serie B 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",60.91435597283337
"A. Scheidler (25, Bari, Serie B 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",40.14734914288751
"A. Scheidler (25, Bari, Serie B 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",-16.775122626350782
"A. Scheidler (25, Bari, Serie B 22-23)","Sandy (29, Hwaseong, K3 League 2023)",74.12362325884358
"A. Scheidler (25, Bari, Serie B 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",74.35297678059966
"A. Scheidler (25, Bari, Serie B 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",61.04908288880671
"A. Scheidler (25, Bari, Serie B 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",-17.65251553409672
"A. Scheidler (25, Bari, Serie B 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",46.723111638189074
"A. Scheidler (25, Bari, Serie B 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",27.58829593469958
"A. Scheidler (25, Bari, Serie B 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",32.669740069817976
"A. Scheidler (25, Bari, Serie B 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",76.05637723202821
"A. Scheidler (25, Bari, Serie B 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",26.817287458338885
"A. Scheidler (25, Bari, Serie B 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",78.11773071751783
"A. Scheidler (25, Bari, Serie B 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",27.7500358341119
"A. Scheidler (25, Bari, Serie B 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",67.3786519978543
"A. Scheidler (25, Bari, Serie B 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",-7.940113314338011
"A. Scheidler (25, Bari, Serie B 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",58.33692443280697
"A. Scheidler (25, Bari, Serie B 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",71.41313505047344
"A. Scheidler (25, Bari, Serie B 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",51.010481996759694
"A. Scheidler (25, Bari, Serie B 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",71.13510578000415
"A. Scheidler (25, Bari, Serie B 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",82.2292853141484
"A. Scheidler (25, Bari, Serie B 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",35.12007652570412
"A. Scheidler (25, Bari, Serie B 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",70.42932403297728
