Player 1,Player 2,Similarity
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",33.54074185569931
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","S. Haugen (25, AGF, Superliga 22-23)",46.170865852341095
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",71.19554118496714
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",81.70389305336386
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",42.34885888412176
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",56.715176990877566
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",63.72001730826356
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",53.21640724432896
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",53.6718599874328
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",84.30667324752338
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",45.60345733322425
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",65.68547740958391
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",72.93902318270786
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",72.78376402503564
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",56.82601960096591
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",78.0959834465339
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",70.96962418086792
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",69.80599052205852
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",77.48548242714386
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",35.05457792284712
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","D. Curiale (35, Messina, Serie C 22-23)",66.22205650058135
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",69.98586957477279
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",64.70965353452694
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",77.22024468060636
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",79.92973986181377
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","C. Offor (23, CF Montréal, MLS 2023)",70.27370610105137
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",72.52169545362001
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",39.28133125158328
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",67.8789500634609
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",70.40447645126888
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",73.14186761928198
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",65.02016453600874
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",57.60501385632233
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",50.53795536326039
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",71.74437295517167
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",63.79407570692415
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",64.02410614321681
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",79.16373467599882
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",68.6458715364861
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",75.02438727359404
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",39.77090234686724
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",41.83268913154237
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",68.2884011734328
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",68.25367160142956
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",77.6988884836369
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","D. Rose (29, Stevenage, League Two 22-23)",31.80790816514323
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",55.82856754425255
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",59.87581455561703
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","S. Long (36, Reading, Championship 22-23)",75.06103861345282
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",71.63039562672964
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","B. Kadrii (31, OB, Superliga 22-23)",86.35475054297659
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",74.58812794129315
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",69.69662355190736
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",61.280604008716274
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",70.04021963924924
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",70.14189614949267
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",74.07713452370469
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",64.8083682869268
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",81.74030140383731
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",81.00095363344859
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",44.51761785032052
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",59.73902287085018
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",65.20051876351154
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",60.490302111723615
