Player 1,Player 2,Similarity
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",33.96238100057227
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",41.85177717774228
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",81.54641172704966
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",43.86777912151672
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",77.53787264657524
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",84.81487771471541
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",86.33547071457109
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",60.088541223462485
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",78.78314646817192
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)","Y. Meïté (27, Reading, Championship 22-23)",77.25974413100907
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)","D. Furukawa (23, Osaka, J3 2023)",86.09427783784446
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",50.978304772945606
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",63.05856570960732
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",78.86687534855409
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",81.07532372494268
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",67.78484563066326
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",85.64495798807654
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",59.8877863015957
