Player 1,Player 2,Similarity
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",88.29216693785862
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",71.3466781822128
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",53.65961464471648
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",85.88555445550283
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",6.39618125815036
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",79.33847127639608
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",47.17488270650637
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",74.48730489784721
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",89.96803040299261
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",77.77776889536766
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",86.7255882233196
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",54.9328811375838
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",93.2458883278162
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",41.60031916880397
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",41.33913685020077
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","Lucas João (29, Reading, Championship 22-23)",68.7813425094777
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",74.32599797139888
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",53.535788162246845
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",79.55851779897718
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",68.13864543680232
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",83.24738928999317
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",77.44513636986999
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",67.08245608800593
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",69.49030598179937
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",83.97166696813488
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",79.76358597846435
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",84.70046842705436
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",69.65272799378208
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",75.38113447381924
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",85.35758962802736
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",51.481690565801294
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",83.38963520917328
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",74.79345302881333
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",69.55420629403811
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",73.30632263459266
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",71.36950834935325
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",70.24263085244375
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",36.159709216952514
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",69.51002479091161
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",60.92835344463698
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",76.24776959555335
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",78.52730259411634
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",50.37323832795308
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",68.08969596934193
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",83.07255910336957
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",44.77501254591619
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",84.67489374404508
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",56.80849504108822
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",56.57403882442901
