Player 1,Player 2,Similarity
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",64.02986571579304
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",61.98007354694667
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",50.29119671181114
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",41.61843362755325
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",67.97354809413066
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",71.63817201075086
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",71.79486092076122
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",16.841934936460863
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",65.31916420160874
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",71.75499932929227
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",50.80645239271186
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",18.66181724061989
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",66.59001256576677
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",30.558210828069388
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",58.76465777328869
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",61.35495580395048
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",57.08508795874484
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",45.15712868080818
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",68.75419780760016
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",58.60688409961983
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",77.95257666835838
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",54.78043664360239
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","J. Murano (33, Potenza, Serie C 22-23)",65.75647561706019
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",42.06497411317917
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",76.94350904378886
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",55.71047605184777
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",73.8520158654207
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",15.928166825255287
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",55.88638934224019
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",42.76671576612136
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",77.20104927584795
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",62.91380217527802
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",66.96696237068936
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",53.10627649865369
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",72.17543105336661
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",71.32023113578548
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",64.74527986386363
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",15.941749007017613
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",74.94697024757079
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",43.011550631541134
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",61.36851110874786
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",52.707555655742375
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",67.6786728380465
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",54.14814127014225
