Player 1,Player 2,Similarity
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",70.93393843668319
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",85.90616011649152
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",80.0922830015085
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",59.66505360614119
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","B. Varga (28, Paksi SE, NB I 22-23)",67.58390316249063
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",42.84954452263639
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",57.778905492072
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","I. Success (27, Udinese, Serie A 22-23)",58.27700817644597
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",52.129329845971824
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","E. Dubickas (24, Pordenone, Serie C 22-23)",46.07263738305903
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",52.69123708315279
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",21.91245648054384
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",71.25351585265902
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",72.92652216767124
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",55.46745466473667
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",40.54537781667128
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",78.79962591099647
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",73.02247333824094
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",76.03476355898395
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","O. Estupiñán (26, Hull City, Championship 22-23)",71.17206837729313
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",51.44528173818649
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",58.091898043726
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",82.36958559453099
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",50.7907610907176
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","S. Zahedi (27, Puskás FC, NB I 22-23)",56.93882036660608
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",72.36410662838236
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","A. Garita (27, Argeș, SuperLiga României 22-23)",63.77802544022134
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",59.089642609337965
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",42.66243660506952
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",33.236550876481544
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",66.61892626366662
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",67.10090499443974
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","J. Wilson (27, Port Vale, League One 22-23)",71.41044862110554
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","T. Pukki (33, Norwich City, Championship 22-23)",78.13219573076138
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",35.832972751782535
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","Do. Babunski (26, Debrecen, NB I 22-23)",74.82758663302911
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",47.50206740134067
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",62.959998582572815
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",43.86532771563888
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","G. Durbant (31, Laval, Ligue 2 22-23)",67.10481791473914
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","K. Dennis (33, Carlisle United, League Two 22-23)",83.42608278779834
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",13.136480605198686
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","M. Alfarela (25, Bastia, Ligue 2 22-23)",63.81229597463427
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","A. Bifulco (26, Taranto, Serie C 22-23)",39.826780427305486
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",42.74217968013109
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",60.50707580284487
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",56.34143777801059
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","S. Tigges (24, Köln, Bundesliga 22-23)",77.15851754305807
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",27.33681211042692
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",74.39640217923437
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",49.3544005018098
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",68.52446797141114
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",22.47727132804288
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","M. Rossetti (26, Rimini, Serie C 22-23)",24.633552076466632
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",25.59102870112996
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",74.74416759765542
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",76.53674765255927
