Player 1,Player 2,Similarity
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",76.40734364406886
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","W. Evans (25, Newport County, League Two 22-23)",72.23978797210394
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",74.94089281399985
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",62.16436027892611
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",82.97197084344013
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",82.74153120953464
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",85.3269208914597
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",79.76621424086736
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",84.7409799120046
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",79.79996196685175
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",64.32423180343844
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",89.85043989899717
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","K. Phillips (23, Morecambe, League One 22-23)",74.33898401475548
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",54.477663781280704
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",73.21908049849199
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",66.4633219280638
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",69.01481621056557
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",87.3954333262699
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",79.13635230159464
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",80.57033801231768
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",81.76096521149525
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",77.99044471679464
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",77.4725076894349
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","L. Englund (32, Gefle, Superettan 2023)",83.30957901726234
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",81.53530198252547
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",85.26634620473476
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",83.31544503813289
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",87.24437416981087
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",73.2136387462915
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",74.90950914996584
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",76.56340458978649
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",77.59396734538143
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",80.27520322335997
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",35.351870638348814
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",62.233957538063386
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",87.1986291945401
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",71.80189395699436
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",81.0728944491388
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",72.67888948094043
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",77.61399982380985
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",91.73716535849354
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",86.2551633255962
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",80.1049211104048
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",79.63860668160686
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",85.31373305361956
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",86.08216839766453
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",79.23202682510644
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",83.1716362524895
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",70.75341692686176
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",69.15280763611064
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",78.30517157304608
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",77.84311713460363
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",74.42671596542984
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",76.91725624161128
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",73.58229592478122
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",91.61917467572464
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",79.05010884249664
