Player 1,Player 2,Similarity
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",75.73271045948515
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",31.47849490159731
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",39.31447750440471
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",16.17026176832764
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",24.44433882892028
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",76.0770481506155
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",83.78487221820298
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",24.20510913930592
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",31.835404724820943
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",24.90275720021233
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",57.828511434403374
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",21.142783727675205
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",39.53681936604245
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",85.4084788205738
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",18.26077723129024
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",57.86022823953072
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",81.43299014338197
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",30.093053940651032
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",7.668339196906563
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",29.92523541355613
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",28.125404187604698
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",25.758387461472328
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",33.16786590780384
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",39.00808875683966
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",35.34945632776791
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",31.60397300070805
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",29.857682620474645
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",22.897359892251227
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","E. D'Ursi (28, Crotone, Serie C 22-23)",37.64784222843519
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",12.858688997541718
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",33.21341694185887
