Player 1,Player 2,Similarity
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",65.22530232513742
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)","D. Rose (29, Stevenage, League Two 22-23)",47.8836395172589
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",89.28157138682857
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",76.15399257978271
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)","S. Long (36, Reading, Championship 22-23)",76.60957775871228
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",78.38383076824378
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)","B. Kadrii (31, OB, Superliga 22-23)",71.59247945162399
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",77.1111925604864
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",82.90032888107811
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",77.17919734101464
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",86.75045405576452
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",84.22031771124564
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",85.85129037893522
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",81.05898110274569
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",79.61299163670103
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",88.5992755332142
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",59.85925437056922
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",83.81965814291455
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",78.63233231841886
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",68.24863883115077
