Player 1,Player 2,Similarity
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",77.02941482312758
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",44.5872511122229
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",61.11929300175323
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",48.22534460227695
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",78.0187183101671
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)","S. Scappini (35, Torres, Serie C 22-23)",51.35140493911676
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",64.48421963158538
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",67.20321041971327
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",38.80308983036644
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",69.73474250424786
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",42.18529166880736
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",79.6394151909552
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",51.12721369328705
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",79.69379996466137
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",46.67130743521256
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",69.63643452045778
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",66.1024397894233
