Player 1,Player 2,Similarity
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",82.48487230758992
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",81.99163708430753
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",78.779677322694
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",83.93481596766408
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",71.02416127606989
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",83.47608545918347
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",59.87166581521885
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",74.61941065347148
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",79.06300965401635
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","M. Smith (33, Salford City, League Two 22-23)",74.8677954379878
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",68.66687505591057
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",79.28544213960012
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",75.60427232815489
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",76.05520372149923
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",86.65162301224345
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","Beto (25, Udinese, Serie A 22-23)",94.4972639981774
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",89.2633315191176
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",81.86028849475065
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",75.86289360117078
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",80.42427681602663
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",68.42981424326825
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",86.87917567327112
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",66.97921660390426
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",86.97134989637645
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",83.41318971295254
