Player 1,Player 2,Similarity
"D. Beljo (21, Augsburg, Bundesliga 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",60.68598969881281
"D. Beljo (21, Augsburg, Bundesliga 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",26.499581083468403
"D. Beljo (21, Augsburg, Bundesliga 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",50.54423183445893
"D. Beljo (21, Augsburg, Bundesliga 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",81.07309055107784
"D. Beljo (21, Augsburg, Bundesliga 22-23)","E. Harrison (29, Port Vale, League One 22-23)",65.7622410872604
"D. Beljo (21, Augsburg, Bundesliga 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",9.63147642126999
"D. Beljo (21, Augsburg, Bundesliga 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",79.31693801349586
"D. Beljo (21, Augsburg, Bundesliga 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",72.67011077837385
"D. Beljo (21, Augsburg, Bundesliga 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",60.312605592292456
"D. Beljo (21, Augsburg, Bundesliga 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",77.3186686298223
"D. Beljo (21, Augsburg, Bundesliga 22-23)","A. Idah (22, Norwich City, Championship 22-23)",22.124590689669503
"D. Beljo (21, Augsburg, Bundesliga 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",60.10975771380801
"D. Beljo (21, Augsburg, Bundesliga 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",65.04731220763107
"D. Beljo (21, Augsburg, Bundesliga 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",32.04918503399173
"D. Beljo (21, Augsburg, Bundesliga 22-23)","H. Komori (22, JEF United, J2 2023)",42.215680470982775
"D. Beljo (21, Augsburg, Bundesliga 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",64.82929296385353
"D. Beljo (21, Augsburg, Bundesliga 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",76.3342175956154
"D. Beljo (21, Augsburg, Bundesliga 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",46.41003216191329
"D. Beljo (21, Augsburg, Bundesliga 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",11.072743060235329
"D. Beljo (21, Augsburg, Bundesliga 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",81.02213284033657
"D. Beljo (21, Augsburg, Bundesliga 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",63.17258403765972
"D. Beljo (21, Augsburg, Bundesliga 22-23)","S. Odey (25, Randers, Superliga 22-23)",17.004422108589917
"D. Beljo (21, Augsburg, Bundesliga 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",60.844415021060094
"D. Beljo (21, Augsburg, Bundesliga 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",61.52482349098012
"D. Beljo (21, Augsburg, Bundesliga 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",63.11686109011438
"D. Beljo (21, Augsburg, Bundesliga 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",63.01491591159682
