Player 1,Player 2,Similarity
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","G. Gori (24, Reggina, Serie B 22-23)",58.46098951939651
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","K. Jackson (29, Ipswich Town, League One 22-23)",44.68464680774735
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",42.32960998822288
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","J. Brown (21, Peterhead, Scottish League One 22-23)",51.9981033980812
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",71.47186919634888
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",62.609839122734456
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",36.717107905918375
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",49.98644682174982
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",62.455601493120696
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",53.80972003625557
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",34.2428125339595
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",30.470608950111007
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",45.84739763293006
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",38.51061249580543
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","Pedro Martín (31, Odisha, Indian Super League 22-23)",47.09577693508336
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",50.54330036260687
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",41.68202368476481
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",46.91488684239562
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","D. Giampaolo (27, Recanatese, Serie C 22-23)",40.40841688932628
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",38.12988294086108
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","J. Akinde (33, Colchester United, League Two 22-23)",37.801007422278346
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",20.039201739081104
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",46.42105599229443
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","L. Armstrong (26, Harrogate Town, League Two 22-23)",52.87696443858114
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",53.65355480405896
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","A. Adams (23, Lillestrøm, Eliteserien 2023)",55.52811476844176
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",58.21975878395551
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","Y. Meïté (27, Reading, Championship 22-23)",44.457525964113735
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","D. Furukawa (23, Osaka, J3 2023)",40.14197835608371
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",54.28789761594758
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",48.48562872560611
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","M. Heider (37, Osnabrück, 3. Liga 22-23)",45.10493216137687
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",32.906364479613146
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",65.01397007696347
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","C. De Sena (31, Gelbison, Serie C 22-23)",54.15690800382158
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",44.55284176427411
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",23.689081570190783
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",28.38979227696152
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","R. Taylor (35, Grimsby Town, League Two 22-23)",54.440334104192665
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","E. Soleri (25, Palermo, Serie B 22-23)",64.48265474991453
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",46.22807939810876
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","R. Arita (23, Iwaki, J2 2023)",68.02712742886258
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",48.13795661909587
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",35.6170872425743
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",34.8871566580332
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","D. Telford (26, Crawley Town, League Two 22-23)",47.44233176033768
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",59.04686300604334
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","L. Perez (33, Messina, Serie C 22-23)",62.45570762401702
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",47.37406132831114
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",54.54917013703893
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",60.014569762145065
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","A. Bianchimano (26, Lucchese, Serie C 22-23)",46.81024283259793
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",67.13435335967021
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","E. Torregrossa (30, Pisa, Serie B 22-23)",23.978859148879643
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","S. Camara (25, Botoşani, SuperLiga României 22-23)",79.12871696917517
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",49.88898270628053
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",47.95547360885181
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",62.189530753508194
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",68.45784995801603
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",24.769043778294662
