Player 1,Player 2,Similarity
"J. Murano (33, Potenza, Serie C 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",28.838486691882917
"J. Murano (33, Potenza, Serie C 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",80.67981152133838
"J. Murano (33, Potenza, Serie C 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",44.55397994638463
"J. Murano (33, Potenza, Serie C 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",59.84740476812493
"J. Murano (33, Potenza, Serie C 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",9.15578972205817
"J. Murano (33, Potenza, Serie C 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",73.87589162932599
"J. Murano (33, Potenza, Serie C 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",24.7897516436704
"J. Murano (33, Potenza, Serie C 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",69.25331964292698
"J. Murano (33, Potenza, Serie C 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",44.11783277629287
"J. Murano (33, Potenza, Serie C 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",55.790697975087525
"J. Murano (33, Potenza, Serie C 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",67.33970939951821
"J. Murano (33, Potenza, Serie C 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",61.69924861249778
"J. Murano (33, Potenza, Serie C 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",73.11635369484266
"J. Murano (33, Potenza, Serie C 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",74.8050683667485
"J. Murano (33, Potenza, Serie C 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",3.922804115895519
"J. Murano (33, Potenza, Serie C 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",75.79664927468298
"J. Murano (33, Potenza, Serie C 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",25.03197773192699
"J. Murano (33, Potenza, Serie C 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",48.51783820254603
"J. Murano (33, Potenza, Serie C 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",66.82033776191281
"J. Murano (33, Potenza, Serie C 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",85.6265683363334
