Player 1,Player 2,Similarity
"J. Allan (24, Falkirk, Scottish League One 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",58.76526584356204
"J. Allan (24, Falkirk, Scottish League One 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",72.08523742062968
"J. Allan (24, Falkirk, Scottish League One 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",87.18126516959576
"J. Allan (24, Falkirk, Scottish League One 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",73.2392759400102
"J. Allan (24, Falkirk, Scottish League One 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",74.00277913572467
"J. Allan (24, Falkirk, Scottish League One 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",63.14791093858444
"J. Allan (24, Falkirk, Scottish League One 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",74.3243459848073
"J. Allan (24, Falkirk, Scottish League One 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",71.11907850659856
"J. Allan (24, Falkirk, Scottish League One 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",44.76260888044044
"J. Allan (24, Falkirk, Scottish League One 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",77.60971796420345
"J. Allan (24, Falkirk, Scottish League One 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",70.38575907588547
"J. Allan (24, Falkirk, Scottish League One 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",73.9316957283603
"J. Allan (24, Falkirk, Scottish League One 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",70.05972030906187
"J. Allan (24, Falkirk, Scottish League One 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",52.65490396306959
"J. Allan (24, Falkirk, Scottish League One 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",52.121599173286
"J. Allan (24, Falkirk, Scottish League One 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",39.52426618184143
"J. Allan (24, Falkirk, Scottish League One 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",66.26749871714566
"J. Allan (24, Falkirk, Scottish League One 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",56.80825765541102
"J. Allan (24, Falkirk, Scottish League One 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",53.97222413236207
"J. Allan (24, Falkirk, Scottish League One 22-23)","S. Nagano (21, Fukushima United, J3 2023)",31.602487278281664
"J. Allan (24, Falkirk, Scottish League One 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",56.58697447311434
"J. Allan (24, Falkirk, Scottish League One 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",63.245300470772335
"J. Allan (24, Falkirk, Scottish League One 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",66.93269848229174
"J. Allan (24, Falkirk, Scottish League One 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",80.84041461854486
"J. Allan (24, Falkirk, Scottish League One 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",38.81905991629088
"J. Allan (24, Falkirk, Scottish League One 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",67.8413546932441
"J. Allan (24, Falkirk, Scottish League One 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",65.8776674768963
"J. Allan (24, Falkirk, Scottish League One 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",70.07732560083039
"J. Allan (24, Falkirk, Scottish League One 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",81.60564482406933
"J. Allan (24, Falkirk, Scottish League One 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",76.90501686721117
"J. Allan (24, Falkirk, Scottish League One 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",67.00932463360797
"J. Allan (24, Falkirk, Scottish League One 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",52.794264946817485
"J. Allan (24, Falkirk, Scottish League One 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",45.003512463119975
"J. Allan (24, Falkirk, Scottish League One 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",40.12202077747428
"J. Allan (24, Falkirk, Scottish League One 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",41.13966209845516
"J. Allan (24, Falkirk, Scottish League One 22-23)","B. House (23, Lincoln City, League One 22-23)",46.78593020418579
"J. Allan (24, Falkirk, Scottish League One 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",63.08107379617681
"J. Allan (24, Falkirk, Scottish League One 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",66.62408039137227
"J. Allan (24, Falkirk, Scottish League One 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",75.93800649721388
"J. Allan (24, Falkirk, Scottish League One 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",48.97478583126587
"J. Allan (24, Falkirk, Scottish League One 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",52.32936377672733
"J. Allan (24, Falkirk, Scottish League One 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",46.23223615257428
"J. Allan (24, Falkirk, Scottish League One 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",71.9927314771441
"J. Allan (24, Falkirk, Scottish League One 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",65.93698403862587
"J. Allan (24, Falkirk, Scottish League One 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",88.6255458789162
"J. Allan (24, Falkirk, Scottish League One 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",76.56031300484126
"J. Allan (24, Falkirk, Scottish League One 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",72.44746120384865
"J. Allan (24, Falkirk, Scottish League One 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",59.36842717211388
"J. Allan (24, Falkirk, Scottish League One 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",58.84553123987485
"J. Allan (24, Falkirk, Scottish League One 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",43.410009633621165
"J. Allan (24, Falkirk, Scottish League One 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",63.2258978209404
"J. Allan (24, Falkirk, Scottish League One 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",64.31253363435442
"J. Allan (24, Falkirk, Scottish League One 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",73.61762016008507
"J. Allan (24, Falkirk, Scottish League One 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",38.76389938383408
"J. Allan (24, Falkirk, Scottish League One 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",60.38998422434947
"J. Allan (24, Falkirk, Scottish League One 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",77.80871031600606
"J. Allan (24, Falkirk, Scottish League One 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",81.1361397756201
"J. Allan (24, Falkirk, Scottish League One 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",57.50602966596846
"J. Allan (24, Falkirk, Scottish League One 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",74.59327896122511
"J. Allan (24, Falkirk, Scottish League One 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",46.38332239261578
"J. Allan (24, Falkirk, Scottish League One 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",64.82207449673359
"J. Allan (24, Falkirk, Scottish League One 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",66.5900844166001
"J. Allan (24, Falkirk, Scottish League One 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",78.48432722037923
"J. Allan (24, Falkirk, Scottish League One 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",65.09106983143766
"J. Allan (24, Falkirk, Scottish League One 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",62.4316854339363
"J. Allan (24, Falkirk, Scottish League One 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",86.1838825011869
"J. Allan (24, Falkirk, Scottish League One 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",51.8020458893853
"J. Allan (24, Falkirk, Scottish League One 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",60.647977691953294
"J. Allan (24, Falkirk, Scottish League One 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",65.55274896338315
"J. Allan (24, Falkirk, Scottish League One 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",50.46269079911488
"J. Allan (24, Falkirk, Scottish League One 22-23)","T. Shimada (26, Osaka, J3 2023)",59.03165782739496
"J. Allan (24, Falkirk, Scottish League One 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",49.496270070821325
"J. Allan (24, Falkirk, Scottish League One 22-23)","B. Afobe (30, Millwall, Championship 22-23)",66.38770571637586
"J. Allan (24, Falkirk, Scottish League One 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",79.59451791007261
