Player 1,Player 2,Similarity
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",66.53844102673412
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",74.08560119603386
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",64.61160448242362
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",57.55050824043851
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",54.53274865861244
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",45.13455243422313
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",75.68156524775156
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",35.14712833070632
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",73.87741903656438
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",63.20101296024392
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",71.41717811942885
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",86.25992274146775
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",74.8120256819776
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",61.66901848951852
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",61.717278437218816
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",66.95695325217001
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",54.92120092708937
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",71.01842213938309
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",73.19885434526613
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",53.269305908080376
