Player 1,Player 2,Similarity
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",41.25477635325899
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",-6.962056358676478
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","C. Santini (31, Rimini, Serie C 22-23)",45.517039912499385
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",39.12549113096854
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",48.28315881447136
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",-6.240512190496007
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","N. Servetto (27, Platense, Argentinian Primera División 2023)",52.211131929756725
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","Z. Gera (19, Pécsi MFC, NB II 22-23)",72.6660993328132
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",62.23093973149918
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",35.486738868190685
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",31.38771891985479
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",27.517866379759354
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",76.87937464919021
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","E. Ferguson (18, Brighton, Premier League 22-23)",50.33666281653546
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",25.305294317284076
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",14.13971954642776
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",31.14641233719117
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",51.0232069994544
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",30.99363463645609
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",29.869222786947223
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",52.8944311700863
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",6.92995851579405
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",-6.730802609800032
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",66.31759486489447
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",40.29497771432136
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",71.99062842722182
