Player 1,Player 2,Similarity
"C. Trejo (23, Atlas, Liga MX 22-23)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",11.588550678400331
"C. Trejo (23, Atlas, Liga MX 22-23)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",4.0841011878943405
"C. Trejo (23, Atlas, Liga MX 22-23)","J. Correa (28, Internazionale, Serie A 22-23)",27.117447386471948
"C. Trejo (23, Atlas, Liga MX 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",43.41522218734259
"C. Trejo (23, Atlas, Liga MX 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",48.38468676563393
"C. Trejo (23, Atlas, Liga MX 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",46.91702911102353
"C. Trejo (23, Atlas, Liga MX 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",48.53171224511004
"C. Trejo (23, Atlas, Liga MX 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",28.2856147080586
"C. Trejo (23, Atlas, Liga MX 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",37.88017397348489
"C. Trejo (23, Atlas, Liga MX 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",50.0069777400562
"C. Trejo (23, Atlas, Liga MX 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",23.691190978728184
"C. Trejo (23, Atlas, Liga MX 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",-0.0297942757570385
"C. Trejo (23, Atlas, Liga MX 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",51.66532098638272
"C. Trejo (23, Atlas, Liga MX 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",15.596049776907812
"C. Trejo (23, Atlas, Liga MX 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",27.60143802509876
"C. Trejo (23, Atlas, Liga MX 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",21.4637454627926
"C. Trejo (23, Atlas, Liga MX 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",18.737529141794944
"C. Trejo (23, Atlas, Liga MX 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",39.2980817053686
"C. Trejo (23, Atlas, Liga MX 22-23)","I. Baldé (24, Messina, Serie C 22-23)",34.5387627477878
"C. Trejo (23, Atlas, Liga MX 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",66.85643907514985
"C. Trejo (23, Atlas, Liga MX 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",48.69262902874482
"C. Trejo (23, Atlas, Liga MX 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",55.7955666235037
"C. Trejo (23, Atlas, Liga MX 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",43.380948388231545
"C. Trejo (23, Atlas, Liga MX 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",40.32375510466022
"C. Trejo (23, Atlas, Liga MX 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",54.2873629008207
"C. Trejo (23, Atlas, Liga MX 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",38.19137804870503
"C. Trejo (23, Atlas, Liga MX 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",23.963259511994558
"C. Trejo (23, Atlas, Liga MX 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",35.35419441746863
"C. Trejo (23, Atlas, Liga MX 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",39.5051233625605
"C. Trejo (23, Atlas, Liga MX 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",44.139573928551286
"C. Trejo (23, Atlas, Liga MX 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",34.80829858593078
"C. Trejo (23, Atlas, Liga MX 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",54.075100964320114
"C. Trejo (23, Atlas, Liga MX 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",53.00131120723909
"C. Trejo (23, Atlas, Liga MX 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",37.48096259780967
"C. Trejo (23, Atlas, Liga MX 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",37.79304442061472
"C. Trejo (23, Atlas, Liga MX 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",31.81186490222635
"C. Trejo (23, Atlas, Liga MX 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",38.128654989634754
"C. Trejo (23, Atlas, Liga MX 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",44.9591935602406
"C. Trejo (23, Atlas, Liga MX 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",36.002465462183515
"C. Trejo (23, Atlas, Liga MX 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",44.80865753644823
"C. Trejo (23, Atlas, Liga MX 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",32.44600187000506
"C. Trejo (23, Atlas, Liga MX 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",33.42007516415676
"C. Trejo (23, Atlas, Liga MX 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",0.7697325411235152
"C. Trejo (23, Atlas, Liga MX 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",47.32047664624498
"C. Trejo (23, Atlas, Liga MX 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",42.23646256116108
"C. Trejo (23, Atlas, Liga MX 22-23)","S. Fukuda (22, YSCC, J3 2023)",50.86734188982221
"C. Trejo (23, Atlas, Liga MX 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",-0.9570143485821612
"C. Trejo (23, Atlas, Liga MX 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",46.19412102662746
"C. Trejo (23, Atlas, Liga MX 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",42.52542335012392
"C. Trejo (23, Atlas, Liga MX 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",13.48001335662131
"C. Trejo (23, Atlas, Liga MX 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",32.12733824161052
"C. Trejo (23, Atlas, Liga MX 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",29.890529787987347
"C. Trejo (23, Atlas, Liga MX 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",55.25327780913635
"C. Trejo (23, Atlas, Liga MX 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",46.11947431881255
"C. Trejo (23, Atlas, Liga MX 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",23.07559077396113
"C. Trejo (23, Atlas, Liga MX 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",34.55796796927596
"C. Trejo (23, Atlas, Liga MX 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",51.21177130982525
"C. Trejo (23, Atlas, Liga MX 22-23)","João Félix (23, Chelsea, Premier League 22-23)",44.325191868151606
"C. Trejo (23, Atlas, Liga MX 22-23)","N. Maupay (26, Everton, Premier League 22-23)",2.8001288232330377
"C. Trejo (23, Atlas, Liga MX 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",16.654566703982635
"C. Trejo (23, Atlas, Liga MX 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",16.15275236709846
"C. Trejo (23, Atlas, Liga MX 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",2.7371637801640696
"C. Trejo (23, Atlas, Liga MX 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",57.64345315760184
"C. Trejo (23, Atlas, Liga MX 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",11.528133546833832
"C. Trejo (23, Atlas, Liga MX 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",28.62439394710271
"C. Trejo (23, Atlas, Liga MX 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",24.540030264070836
"C. Trejo (23, Atlas, Liga MX 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",33.35099192940544
"C. Trejo (23, Atlas, Liga MX 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",38.69905369619915
"C. Trejo (23, Atlas, Liga MX 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",44.313868049469335
"C. Trejo (23, Atlas, Liga MX 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",11.934277326791069
"C. Trejo (23, Atlas, Liga MX 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",5.231932421047618
"C. Trejo (23, Atlas, Liga MX 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",61.80636777502928
"C. Trejo (23, Atlas, Liga MX 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",59.36478694700483
"C. Trejo (23, Atlas, Liga MX 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",48.83356948993519
"C. Trejo (23, Atlas, Liga MX 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",5.381652402001803
"C. Trejo (23, Atlas, Liga MX 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",32.38878552349653
"C. Trejo (23, Atlas, Liga MX 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",48.22255276833111
"C. Trejo (23, Atlas, Liga MX 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",29.929656326712845
"C. Trejo (23, Atlas, Liga MX 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",35.898707836470344
"C. Trejo (23, Atlas, Liga MX 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",33.270683646209974
"C. Trejo (23, Atlas, Liga MX 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",33.86267878414787
"C. Trejo (23, Atlas, Liga MX 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",10.89208690036517
"C. Trejo (23, Atlas, Liga MX 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",4.286537558011217
"C. Trejo (23, Atlas, Liga MX 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",21.486674457237932
"C. Trejo (23, Atlas, Liga MX 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",55.59826112663615
"C. Trejo (23, Atlas, Liga MX 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",8.254448036762389
"C. Trejo (23, Atlas, Liga MX 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",13.101008485395166
"C. Trejo (23, Atlas, Liga MX 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",34.46148872556448
