Player 1,Player 2,Similarity
"R. Tonin (22, Monterosi, Serie C 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",61.54689745689323
"R. Tonin (22, Monterosi, Serie C 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",55.04790851516659
"R. Tonin (22, Monterosi, Serie C 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",52.97855763625535
"R. Tonin (22, Monterosi, Serie C 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",64.48881298810312
"R. Tonin (22, Monterosi, Serie C 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",37.02675026735882
"R. Tonin (22, Monterosi, Serie C 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",59.846132190969726
"R. Tonin (22, Monterosi, Serie C 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",41.99335475789386
"R. Tonin (22, Monterosi, Serie C 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",55.32601996853104
"R. Tonin (22, Monterosi, Serie C 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",51.04925814195184
"R. Tonin (22, Monterosi, Serie C 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",49.77066895874977
"R. Tonin (22, Monterosi, Serie C 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",56.77683266386651
"R. Tonin (22, Monterosi, Serie C 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",68.33582257993189
"R. Tonin (22, Monterosi, Serie C 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",38.7934303022275
"R. Tonin (22, Monterosi, Serie C 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",51.10981303544722
"R. Tonin (22, Monterosi, Serie C 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",46.12125567368868
"R. Tonin (22, Monterosi, Serie C 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",61.74545825811671
"R. Tonin (22, Monterosi, Serie C 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",57.94224194040133
"R. Tonin (22, Monterosi, Serie C 22-23)","L. Suárez (25, Almería, La Liga 22-23)",59.977298261593184
"R. Tonin (22, Monterosi, Serie C 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",51.09440272891715
"R. Tonin (22, Monterosi, Serie C 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",38.90576236469104
"R. Tonin (22, Monterosi, Serie C 22-23)","I. Toney (27, Brentford, Premier League 22-23)",37.26826163905304
"R. Tonin (22, Monterosi, Serie C 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",56.858694963037735
"R. Tonin (22, Monterosi, Serie C 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",57.96932006227086
"R. Tonin (22, Monterosi, Serie C 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",49.02613962279051
"R. Tonin (22, Monterosi, Serie C 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",38.94710549235682
"R. Tonin (22, Monterosi, Serie C 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",64.33293867406016
"R. Tonin (22, Monterosi, Serie C 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",73.45326361468813
"R. Tonin (22, Monterosi, Serie C 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",42.11978097238691
"R. Tonin (22, Monterosi, Serie C 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",67.31107611510113
"R. Tonin (22, Monterosi, Serie C 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",70.68451577328096
"R. Tonin (22, Monterosi, Serie C 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",61.73253333948687
"R. Tonin (22, Monterosi, Serie C 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",46.86939771855273
"R. Tonin (22, Monterosi, Serie C 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",55.20860657313752
"R. Tonin (22, Monterosi, Serie C 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",47.70566991480058
"R. Tonin (22, Monterosi, Serie C 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",43.93818984798861
"R. Tonin (22, Monterosi, Serie C 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",47.46820196743777
