Player 1,Player 2,Similarity
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",74.3508758159543
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","T. Molina (28, Juárez, Liga MX 22-23)",62.912375251999805
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","S. Scappini (35, Torres, Serie C 22-23)",51.21398477595617
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",66.12869898861487
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","R. Mühren (34, Volendam, Eredivisie 22-23)",60.42540204607529
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","C. Dépres (28, Rodez , Ligue 2 22-23)",29.608319132190225
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","K. Grant (25, West Bromwich Albion, Championship 22-23)",54.88651251202139
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",28.69118702412902
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",77.697572106843
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","R. Ogunseye (28, Foggia, Serie C 22-23)",51.83275435010513
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",51.535696231488295
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","I. Marković (28, Jezero, Montenegro First League 22-23)",51.24829424614234
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","N. Christoffersson (24, Örgryte, Superettan 2023)",61.975010873172266
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",61.90183049542149
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",76.33482110566939
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","M. Arnautović (34, Bologna, Serie A 22-23)",56.29200607406254
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",57.55250347405103
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","Roberto Soldado (38, Levante, La Liga 2 22-23)",44.12187255772098
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",49.343381687778354
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",69.44724846116156
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","J. Grot (25, Viborg, Superliga 22-23)",61.683251521426726
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",42.40861898595277
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",37.9388997275334
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",46.2158567056791
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",49.35361080071481
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","J. Italeng (21, Montevarchi, Serie C 22-23)",33.75918794212819
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","J. Larrivey (38, Südtirol, Serie B 22-23)",47.48203265010124
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",44.907196236847895
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","D. Núñez (23, Liverpool, Premier League 22-23)",66.87205600650404
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",45.57981444487363
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","B. Finne (28, Brann, Eliteserien 2023)",56.0103765491593
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",33.105975137029745
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",44.08159252159588
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","M. Uhre (28, Philadelphia Union, MLS 2023)",71.88241348943552
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",52.71885235953688
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",50.37996310219561
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","Sergio Castel (28, Burgos, La Liga 2 22-23)",54.39248904797962
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",70.1427253048124
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",47.15106585080295
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",40.40111847948286
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","C. Morra (28, Piacenza, Serie C 22-23)",65.98483779703756
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","R. Tonin (22, Monterosi, Serie C 22-23)",53.91664847521894
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",46.880732499365664
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","D. Nikač (32, Iskra, Montenegro First League 22-23)",42.25471152743635
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",61.72420581740774
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",61.96952234498924
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",65.82033704313521
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",55.20783085296668
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",53.59482584356709
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",64.43500578495711
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",67.20106267974708
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",35.48276546713226
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","D. Mangni (30, Lecco, Serie C 22-23)",51.08927763979232
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",64.38146991820516
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",66.44028203375618
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",52.48545449810329
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",52.31714691600623
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",46.35271456306862
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",55.33973705113541
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","L. Suárez (25, Almería, La Liga 22-23)",57.28999656512611
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",49.03895935432704
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",63.70551188143462
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","I. Toney (27, Brentford, Premier League 22-23)",49.44420875164671
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","D. Vuthaj (27, Novara, Serie C 22-23)",45.74960417319288
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","J. Muldoon (33, Harrogate Town, League Two 22-23)",39.34560459356695
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",65.01833681841588
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",42.5212018559185
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",67.20228086442977
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",61.042194473311206
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",47.18292151271251
