Player 1,Player 2,Similarity
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","S. Ganz (29, Latina, Serie C 22-23)",60.06894522557599
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",71.08405076515058
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",80.21395391501491
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",66.06397807848559
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",42.22999252559546
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","N. Wells (32, Bristol City, Championship 22-23)",66.5116781732339
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","L. Mancuso (31, Como, Serie B 22-23)",66.90976669095132
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",76.66130693826744
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",52.27507096788341
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",65.78284686949131
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",45.07431998794634
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",61.96589371260593
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","B. Santelli (31, Bastia, Ligue 2 22-23)",67.15356750016387
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","F. Nwankwo (24, Kenkre, I-League 22-23)",70.10200245559179
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",32.12090336000376
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",63.683281850751925
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",40.86470657378104
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",66.90705431250414
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",55.42320481591977
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","F. Vázquez (30, Gubbio, Serie C 22-23)",56.21372044686736
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","F. Holender (28, Vasas, NB I 22-23)",65.38590833214873
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",76.35902078180195
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",48.96775798486291
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",1.9872188281582617
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",43.589320235554005
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",57.61862249419024
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",51.720143884184175
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","L. Haokip (22, Neroca, I-League 22-23)",69.09745227036385
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",67.72597695235811
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",24.424291261973767
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",59.89973323562475
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",29.89627303089033
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",46.253334828130896
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","R. Córdoba (25, Herrera, Panama LPF 2023)",23.6248873292434
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",57.297724631221215
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",54.50072668120757
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",71.75647664822719
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",70.61417388361552
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","D. Origi (28, Milan, Serie A 22-23)",69.48961874428224
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",48.33003132158739
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",52.67436426302168
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",48.02824732295083
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","Maxuell (31, Gzira United, Malta Premier League 22-23)",66.9326829775262
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",35.83288146082001
