Player 1,Player 2,Similarity
"Caio (29, Al Sharjah, UAE Pro League 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",27.30051576695405
"Caio (29, Al Sharjah, UAE Pro League 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",41.074182748644105
"Caio (29, Al Sharjah, UAE Pro League 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",55.77935587459384
"Caio (29, Al Sharjah, UAE Pro League 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",88.72014508116763
"Caio (29, Al Sharjah, UAE Pro League 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",49.61223101473824
"Caio (29, Al Sharjah, UAE Pro League 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",69.00301905937789
"Caio (29, Al Sharjah, UAE Pro League 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",45.50492558192091
"Caio (29, Al Sharjah, UAE Pro League 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",42.22038854649248
"Caio (29, Al Sharjah, UAE Pro League 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",36.52860287938516
"Caio (29, Al Sharjah, UAE Pro League 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",46.53910650454971
"Caio (29, Al Sharjah, UAE Pro League 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",28.013423047147903
"Caio (29, Al Sharjah, UAE Pro League 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",78.8605630224253
"Caio (29, Al Sharjah, UAE Pro League 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",39.397715570216256
"Caio (29, Al Sharjah, UAE Pro League 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",34.01441109120711
"Caio (29, Al Sharjah, UAE Pro League 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",41.10535628711106
"Caio (29, Al Sharjah, UAE Pro League 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",59.45948487687789
"Caio (29, Al Sharjah, UAE Pro League 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",13.40346770408214
"Caio (29, Al Sharjah, UAE Pro League 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",53.19222664760168
"Caio (29, Al Sharjah, UAE Pro League 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",58.09220276900393
"Caio (29, Al Sharjah, UAE Pro League 22-23)","S. Fukuda (22, YSCC, J3 2023)",51.6657529006998
"Caio (29, Al Sharjah, UAE Pro League 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",3.2368387417956828
"Caio (29, Al Sharjah, UAE Pro League 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",65.0549190491647
"Caio (29, Al Sharjah, UAE Pro League 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",51.59199197316979
"Caio (29, Al Sharjah, UAE Pro League 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",30.926361395074814
"Caio (29, Al Sharjah, UAE Pro League 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",37.38564384100032
"Caio (29, Al Sharjah, UAE Pro League 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",28.96020651496784
"Caio (29, Al Sharjah, UAE Pro League 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",72.91728784727778
"Caio (29, Al Sharjah, UAE Pro League 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",72.64509386004387
"Caio (29, Al Sharjah, UAE Pro League 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",26.82811866325503
"Caio (29, Al Sharjah, UAE Pro League 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",30.112308970771988
