Player 1,Player 2,Similarity
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",67.21157085260394
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",56.5105679712692
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",84.78526863901533
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",56.44446102605632
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",67.83798773158105
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",25.765305345395767
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",69.2032160887533
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",69.39469742993386
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",31.00080604986937
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",91.8598747102672
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",67.83647580248179
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",32.8731831274615
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",69.38592565133904
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",78.64350378044975
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",82.58004499513464
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",64.00011549589057
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",77.67749637531135
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",60.74410530570679
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",72.00162932135738
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",61.94153821019858
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",66.14818818611421
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",21.200192356437988
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",71.84449866014543
