Player 1,Player 2,Similarity
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",62.234463806556725
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",26.916159099795117
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",47.68619289464488
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",70.8978335861919
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",67.5909948054514
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",42.11248951752511
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",72.62735560196802
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",48.24105294601234
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",75.63225772305087
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",75.73603439014094
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",51.64178561430337
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",68.10643311544189
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",37.15557590941727
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",57.563684328623545
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",66.09623772091697
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",58.346300938218775
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",59.41339870726876
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",46.75981185936591
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",70.56909213647634
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",65.3585801765919
