Player 1,Player 2,Similarity
"Yuri Jonathan (25, Jeju United, K League 1 2023)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",85.24419278120371
"Yuri Jonathan (25, Jeju United, K League 1 2023)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",75.20333109730316
"Yuri Jonathan (25, Jeju United, K League 1 2023)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",70.80081056714195
"Yuri Jonathan (25, Jeju United, K League 1 2023)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",88.6760128787044
"Yuri Jonathan (25, Jeju United, K League 1 2023)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",48.88325860409905
"Yuri Jonathan (25, Jeju United, K League 1 2023)","R. Bowman (31, Shrewsbury Town, League One 22-23)",81.80797715838199
"Yuri Jonathan (25, Jeju United, K League 1 2023)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",89.56394055510054
"Yuri Jonathan (25, Jeju United, K League 1 2023)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",83.12473513483626
"Yuri Jonathan (25, Jeju United, K League 1 2023)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",87.77955731327634
"Yuri Jonathan (25, Jeju United, K League 1 2023)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",89.70555242832971
"Yuri Jonathan (25, Jeju United, K League 1 2023)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",74.31077210352183
"Yuri Jonathan (25, Jeju United, K League 1 2023)","F. Borsos (22, Győri ETO, NB II 22-23)",78.36143757777107
"Yuri Jonathan (25, Jeju United, K League 1 2023)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",61.1615403381138
"Yuri Jonathan (25, Jeju United, K League 1 2023)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",85.97978754459166
"Yuri Jonathan (25, Jeju United, K League 1 2023)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",81.46097688289169
"Yuri Jonathan (25, Jeju United, K League 1 2023)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",83.36719531596702
"Yuri Jonathan (25, Jeju United, K League 1 2023)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",80.23733485714317
"Yuri Jonathan (25, Jeju United, K League 1 2023)","M. Smith (33, Salford City, League Two 22-23)",91.55342979344228
"Yuri Jonathan (25, Jeju United, K League 1 2023)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",82.92539812127558
"Yuri Jonathan (25, Jeju United, K League 1 2023)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",76.82922105537241
"Yuri Jonathan (25, Jeju United, K League 1 2023)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",85.29122454851797
"Yuri Jonathan (25, Jeju United, K League 1 2023)","C. Washington (30, Rotherham United, Championship 22-23)",71.5243129970751
"Yuri Jonathan (25, Jeju United, K League 1 2023)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",85.76580765640733
"Yuri Jonathan (25, Jeju United, K League 1 2023)","Beto (25, Udinese, Serie A 22-23)",78.8876808475206
"Yuri Jonathan (25, Jeju United, K League 1 2023)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",77.1391788550168
"Yuri Jonathan (25, Jeju United, K League 1 2023)","A. La Mantia (32, SPAL, Serie B 22-23)",86.37037367212082
