Player 1,Player 2,Similarity
"Sandy (29, Hwaseong, K3 League 2023)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",80.69634683089355
"Sandy (29, Hwaseong, K3 League 2023)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",65.82068382533392
"Sandy (29, Hwaseong, K3 League 2023)","D. Peralta (26, Foggia, Serie C 22-23)",-4.56414230884739
"Sandy (29, Hwaseong, K3 League 2023)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",59.59297661555063
"Sandy (29, Hwaseong, K3 League 2023)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",35.17475600823323
"Sandy (29, Hwaseong, K3 League 2023)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",36.25666087836425
"Sandy (29, Hwaseong, K3 League 2023)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",62.65926327947968
"Sandy (29, Hwaseong, K3 League 2023)","R. Monreal (22, Necaxa, Liga MX 22-23)",54.01695174535386
"Sandy (29, Hwaseong, K3 League 2023)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",75.45550398474512
"Sandy (29, Hwaseong, K3 League 2023)","M. Taremi (30, Porto, Primeira Liga 22-23)",41.37722741091197
"Sandy (29, Hwaseong, K3 League 2023)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",61.05658612596204
"Sandy (29, Hwaseong, K3 League 2023)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",11.649888515603308
"Sandy (29, Hwaseong, K3 League 2023)","R. Costantino (32, Monterosi, Serie C 22-23)",63.665594189912845
"Sandy (29, Hwaseong, K3 League 2023)","S. Elisor (23, Laval, Ligue 2 22-23)",67.22717447451326
"Sandy (29, Hwaseong, K3 League 2023)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",60.4647848843083
"Sandy (29, Hwaseong, K3 League 2023)","L. Akins (34, Mansfield Town, League Two 22-23)",69.74455184727968
"Sandy (29, Hwaseong, K3 League 2023)","G. Pușcaș (27, Genoa, Serie B 22-23)",74.13128533032578
"Sandy (29, Hwaseong, K3 League 2023)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",49.06463865023954
"Sandy (29, Hwaseong, K3 League 2023)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",53.37197981733186
"Sandy (29, Hwaseong, K3 League 2023)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",69.24459758439029
"Sandy (29, Hwaseong, K3 League 2023)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",55.486046707821615
"Sandy (29, Hwaseong, K3 League 2023)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",51.06878870854323
"Sandy (29, Hwaseong, K3 League 2023)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",65.6462683154593
"Sandy (29, Hwaseong, K3 League 2023)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",12.221265359938252
"Sandy (29, Hwaseong, K3 League 2023)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",31.962607312111395
"Sandy (29, Hwaseong, K3 League 2023)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",64.03575839353158
"Sandy (29, Hwaseong, K3 League 2023)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",17.011027294679188
"Sandy (29, Hwaseong, K3 League 2023)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",58.38490089090268
"Sandy (29, Hwaseong, K3 League 2023)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",54.53764512400454
"Sandy (29, Hwaseong, K3 League 2023)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",59.24163997875045
"Sandy (29, Hwaseong, K3 League 2023)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",67.54765515328306
"Sandy (29, Hwaseong, K3 League 2023)","E. Gyasi (29, Spezia, Serie A 22-23)",52.130570431404365
"Sandy (29, Hwaseong, K3 League 2023)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",45.47237322015574
"Sandy (29, Hwaseong, K3 League 2023)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",69.93242516570713
"Sandy (29, Hwaseong, K3 League 2023)","C. Itten (26, Young Boys, Swiss Super League 22-23)",62.591562977401374
"Sandy (29, Hwaseong, K3 League 2023)","S. Shpendi (20, Cesena, Serie C 22-23)",71.76195941555955
"Sandy (29, Hwaseong, K3 League 2023)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",72.61177329114547
"Sandy (29, Hwaseong, K3 League 2023)","K. Reid (28, Floriana, Malta Premier League 22-23)",56.79211832973048
"Sandy (29, Hwaseong, K3 League 2023)","A. Sanabria (27, Torino, Serie A 22-23)",76.43605808817273
"Sandy (29, Hwaseong, K3 League 2023)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",81.56254238488816
"Sandy (29, Hwaseong, K3 League 2023)","A. Di Grazia (27, Potenza, Serie C 22-23)",15.594716037164508
"Sandy (29, Hwaseong, K3 League 2023)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",41.30723842685284
"Sandy (29, Hwaseong, K3 League 2023)","A. Diakité (29, Torres, Serie C 22-23)",79.03427083921886
"Sandy (29, Hwaseong, K3 League 2023)","D. Iacoponi (21, Foggia, Serie C 22-23)",41.68668052529988
"Sandy (29, Hwaseong, K3 League 2023)","B. Osuji (27, Koper, 1. SNL 22-23)",66.55308642144755
"Sandy (29, Hwaseong, K3 League 2023)","J. Piroe (23, Swansea City, Championship 22-23)",64.83100664159196
"Sandy (29, Hwaseong, K3 League 2023)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",72.46869737250039
"Sandy (29, Hwaseong, K3 League 2023)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",1.599775437437767
"Sandy (29, Hwaseong, K3 League 2023)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",56.20166570972109
"Sandy (29, Hwaseong, K3 League 2023)","L. Andersen (28, AaB, Superliga 22-23)",12.776334756973029
"Sandy (29, Hwaseong, K3 League 2023)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",54.09418956451159
"Sandy (29, Hwaseong, K3 League 2023)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",51.642643034911536
"Sandy (29, Hwaseong, K3 League 2023)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",41.15123925383377
"Sandy (29, Hwaseong, K3 League 2023)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",56.27207540988027
"Sandy (29, Hwaseong, K3 League 2023)","Róger Guedes (26, Corinthians, Brasileirão 2023)",42.91967832547201
"Sandy (29, Hwaseong, K3 League 2023)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",71.99057728291554
"Sandy (29, Hwaseong, K3 League 2023)","G. Massey (30, Port Vale, League One 22-23)",37.32295894686902
"Sandy (29, Hwaseong, K3 League 2023)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",53.55902521388178
"Sandy (29, Hwaseong, K3 League 2023)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",66.0731017640817
"Sandy (29, Hwaseong, K3 League 2023)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",61.675305103935926
"Sandy (29, Hwaseong, K3 League 2023)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",61.421307299598205
"Sandy (29, Hwaseong, K3 League 2023)","C. Benteke (32, DC United, MLS 2023)",81.73789193128236
"Sandy (29, Hwaseong, K3 League 2023)","L. Martínez (25, Internazionale, Serie A 22-23)",62.18914065515657
"Sandy (29, Hwaseong, K3 League 2023)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",67.67384530953593
"Sandy (29, Hwaseong, K3 League 2023)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",60.55233756546164
"Sandy (29, Hwaseong, K3 League 2023)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",55.81877935625224
"Sandy (29, Hwaseong, K3 League 2023)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",17.684903391410952
"Sandy (29, Hwaseong, K3 League 2023)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",40.716511097768255
"Sandy (29, Hwaseong, K3 League 2023)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",54.69433627442842
"Sandy (29, Hwaseong, K3 League 2023)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",62.996733552824026
"Sandy (29, Hwaseong, K3 League 2023)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",67.53415007556228
"Sandy (29, Hwaseong, K3 League 2023)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",28.828355881937934
"Sandy (29, Hwaseong, K3 League 2023)","J. King (31, Fenerbahçe, Süper Lig 22-23)",42.95961162763216
"Sandy (29, Hwaseong, K3 League 2023)","A. Guðmundsson (25, Genoa, Serie B 22-23)",19.45181704765841
"Sandy (29, Hwaseong, K3 League 2023)","M. Braithwaite (31, Espanyol, La Liga 22-23)",61.407970450776574
"Sandy (29, Hwaseong, K3 League 2023)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",40.07774192956436
"Sandy (29, Hwaseong, K3 League 2023)","T. Biasci (28, Catanzaro, Serie C 22-23)",64.88557606344934
"Sandy (29, Hwaseong, K3 League 2023)","I. Cernigoi (28, Crotone, Serie C 22-23)",72.40865448399849
"Sandy (29, Hwaseong, K3 League 2023)","V. Osimhen (24, Napoli, Serie A 22-23)",67.39610042613748
"Sandy (29, Hwaseong, K3 League 2023)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",48.36582786320589
"Sandy (29, Hwaseong, K3 League 2023)","A. Samatta (30, Genk, Belgian Pro League 22-23)",63.15034529116868
"Sandy (29, Hwaseong, K3 League 2023)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",47.834252994487
"Sandy (29, Hwaseong, K3 League 2023)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",54.184750598198605
"Sandy (29, Hwaseong, K3 League 2023)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",51.4708468849166
"Sandy (29, Hwaseong, K3 League 2023)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",27.313657538900905
"Sandy (29, Hwaseong, K3 League 2023)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",-19.836753499639613
"Sandy (29, Hwaseong, K3 League 2023)","F. Salvemini (26, Giugliano, Serie C 22-23)",68.59897211883361
"Sandy (29, Hwaseong, K3 League 2023)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",44.65407044942127
"Sandy (29, Hwaseong, K3 League 2023)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",66.49038246700374
"Sandy (29, Hwaseong, K3 League 2023)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",50.50758787625264
"Sandy (29, Hwaseong, K3 League 2023)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",48.93968070867192
"Sandy (29, Hwaseong, K3 League 2023)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",73.80169762474733
"Sandy (29, Hwaseong, K3 League 2023)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",59.02225345085639
"Sandy (29, Hwaseong, K3 League 2023)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",54.379302507449125
"Sandy (29, Hwaseong, K3 League 2023)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",78.23685430236375
"Sandy (29, Hwaseong, K3 League 2023)","H. Martín (30, América, Liga MX 22-23)",60.745902891105786
"Sandy (29, Hwaseong, K3 League 2023)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",53.72457029402428
"Sandy (29, Hwaseong, K3 League 2023)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",41.293748218105165
"Sandy (29, Hwaseong, K3 League 2023)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",57.51207873800907
"Sandy (29, Hwaseong, K3 League 2023)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",51.16860653370944
"Sandy (29, Hwaseong, K3 League 2023)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",34.269337051961
"Sandy (29, Hwaseong, K3 League 2023)","Borja Valle (30, Cartagena, La Liga 2 22-23)",68.44586059945804
"Sandy (29, Hwaseong, K3 League 2023)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",-1.438973498266807
"Sandy (29, Hwaseong, K3 League 2023)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",50.49961963418416
"Sandy (29, Hwaseong, K3 League 2023)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",40.15083323056064
"Sandy (29, Hwaseong, K3 League 2023)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",50.87780460190092
"Sandy (29, Hwaseong, K3 League 2023)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",49.91149514798536
"Sandy (29, Hwaseong, K3 League 2023)","Mika (30, KTP, Veikkausliiga 2023)",49.059093539290565
"Sandy (29, Hwaseong, K3 League 2023)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",70.61343558836145
"Sandy (29, Hwaseong, K3 League 2023)","A. Cioffi (20, Pontedera, Serie C 22-23)",33.78833278786615
"Sandy (29, Hwaseong, K3 League 2023)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",67.11135476790075
"Sandy (29, Hwaseong, K3 League 2023)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",74.73558728300124
"Sandy (29, Hwaseong, K3 League 2023)","D. Lukács (27, Diósgyőr, NB II 22-23)",17.838543559138632
"Sandy (29, Hwaseong, K3 League 2023)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",75.82650418059956
"Sandy (29, Hwaseong, K3 League 2023)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",48.083327088346
"Sandy (29, Hwaseong, K3 League 2023)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",62.47380540027396
"Sandy (29, Hwaseong, K3 League 2023)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",38.94156724587696
"Sandy (29, Hwaseong, K3 League 2023)","Diego Oliveira (32, Tokyo, J1 2023)",46.22722281807367
"Sandy (29, Hwaseong, K3 League 2023)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",62.78443397294542
"Sandy (29, Hwaseong, K3 League 2023)","S. Palombi (27, Pordenone, Serie C 22-23)",59.16494062243439
"Sandy (29, Hwaseong, K3 League 2023)","J. Pigott (29, Portsmouth, League One 22-23)",52.32238482809194
"Sandy (29, Hwaseong, K3 League 2023)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",45.56065495399511
"Sandy (29, Hwaseong, K3 League 2023)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",76.96583522242581
"Sandy (29, Hwaseong, K3 League 2023)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",49.14703281512321
"Sandy (29, Hwaseong, K3 League 2023)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",66.3901891531719
"Sandy (29, Hwaseong, K3 League 2023)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",53.49906587287278
"Sandy (29, Hwaseong, K3 League 2023)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",46.610024723873785
"Sandy (29, Hwaseong, K3 League 2023)","P. Iemmello (31, Catanzaro, Serie C 22-23)",56.65052352994103
"Sandy (29, Hwaseong, K3 League 2023)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",58.758548474804606
"Sandy (29, Hwaseong, K3 League 2023)","F. Gytkjær (30, Lyngby, Superliga 22-23)",74.53753634291932
"Sandy (29, Hwaseong, K3 League 2023)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",56.39897674660253
"Sandy (29, Hwaseong, K3 League 2023)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",63.2324986306116
"Sandy (29, Hwaseong, K3 League 2023)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",78.75660677933038
"Sandy (29, Hwaseong, K3 League 2023)","K. Fućak (24, Gorica, 1. HNL 22-23)",38.89742836728233
"Sandy (29, Hwaseong, K3 League 2023)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",54.740280921942656
