Player 1,Player 2,Similarity
"T. Palacios (22, Torque, Uruguay Primera División 2023)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",32.54676309796022
"T. Palacios (22, Torque, Uruguay Primera División 2023)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",13.417922078331628
"T. Palacios (22, Torque, Uruguay Primera División 2023)","C. Robinson (28, Cardiff City, Championship 22-23)",46.22363338348517
"T. Palacios (22, Torque, Uruguay Primera División 2023)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",52.38296651030439
"T. Palacios (22, Torque, Uruguay Primera División 2023)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",57.58532615365483
"T. Palacios (22, Torque, Uruguay Primera División 2023)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",38.25049439602238
"T. Palacios (22, Torque, Uruguay Primera División 2023)","L. Trossard (28, Arsenal, Premier League 22-23)",51.42454862934517
"T. Palacios (22, Torque, Uruguay Primera División 2023)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",45.36574656253743
"T. Palacios (22, Torque, Uruguay Primera División 2023)","I. Ndiaye (23, Sheffield United, Championship 22-23)",73.44597176449874
"T. Palacios (22, Torque, Uruguay Primera División 2023)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",36.6806616796423
"T. Palacios (22, Torque, Uruguay Primera División 2023)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",36.61769473577584
"T. Palacios (22, Torque, Uruguay Primera División 2023)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",58.559477274843786
"T. Palacios (22, Torque, Uruguay Primera División 2023)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",68.1544455632474
"T. Palacios (22, Torque, Uruguay Primera División 2023)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",46.82158132284168
"T. Palacios (22, Torque, Uruguay Primera División 2023)","C. Bedia (27, Servette, Swiss Super League 22-23)",53.95408620475303
"T. Palacios (22, Torque, Uruguay Primera División 2023)","G. D'Auria (26, Imolese, Serie C 22-23)",75.49274086354669
"T. Palacios (22, Torque, Uruguay Primera División 2023)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",4.6959104037209976
"T. Palacios (22, Torque, Uruguay Primera División 2023)","F. Galuppini (29, Novara, Serie C 22-23)",49.82773390206417
"T. Palacios (22, Torque, Uruguay Primera División 2023)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",55.806275367174926
"T. Palacios (22, Torque, Uruguay Primera División 2023)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",55.56382082841503
"T. Palacios (22, Torque, Uruguay Primera División 2023)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",24.74076711791424
"T. Palacios (22, Torque, Uruguay Primera División 2023)","Joni Montiel (24, Levante, La Liga 2 22-23)",45.68057812034564
"T. Palacios (22, Torque, Uruguay Primera División 2023)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",52.33099939730794
"T. Palacios (22, Torque, Uruguay Primera División 2023)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",43.61389931181039
"T. Palacios (22, Torque, Uruguay Primera División 2023)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",21.387590809461454
"T. Palacios (22, Torque, Uruguay Primera División 2023)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",30.885013173623506
"T. Palacios (22, Torque, Uruguay Primera División 2023)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",57.85402122088767
"T. Palacios (22, Torque, Uruguay Primera División 2023)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",59.26999704538824
"T. Palacios (22, Torque, Uruguay Primera División 2023)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",40.642300100718
"T. Palacios (22, Torque, Uruguay Primera División 2023)","D. Álvarez (28, Puebla, Liga MX 22-23)",45.650100509587375
"T. Palacios (22, Torque, Uruguay Primera División 2023)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",56.06091608129837
"T. Palacios (22, Torque, Uruguay Primera División 2023)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",60.91358341166803
"T. Palacios (22, Torque, Uruguay Primera División 2023)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",46.25205798529896
"T. Palacios (22, Torque, Uruguay Primera División 2023)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",35.47358668338219
"T. Palacios (22, Torque, Uruguay Primera División 2023)","I. Niane (24, Angers SCO, Ligue 1 22-23)",23.17283705461956
"T. Palacios (22, Torque, Uruguay Primera División 2023)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",41.79645885095305
"T. Palacios (22, Torque, Uruguay Primera División 2023)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",40.03650964485173
"T. Palacios (22, Torque, Uruguay Primera División 2023)","S. Kaneko (28, Júbilo Iwata, J2 2023)",34.71621475004403
"T. Palacios (22, Torque, Uruguay Primera División 2023)","J. Gelhardt (21, Sunderland, Championship 22-23)",34.940633655288075
"T. Palacios (22, Torque, Uruguay Primera División 2023)","T. Abraham (25, Roma, Serie A 22-23)",40.038933503709096
