Player 1,Player 2,Similarity
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",54.19908914329324
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","Cesinha (33, Daegu, K League 1 2023)",53.68211661325741
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","K. Benzema (35, Real Madrid, La Liga 22-23)",68.81106202846875
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",27.87384565234683
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",37.43904353561408
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","K. Bayi (26, Neroca, I-League 22-23)",70.99855360139298
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",61.26720311954159
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",36.95598861063223
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",74.15371907146069
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",64.77264358553163
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",31.784811755636238
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",59.64945548184913
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",59.5224918064231
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",11.28765228239971
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","H. Jammeh (31, Szeged 2011, NB II 22-23)",65.91965348506582
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",67.3526192418183
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",54.29296950641673
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",64.79030489561764
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",70.50648220778461
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",43.00188268884956
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",43.53529688676941
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",69.90103604126598
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",72.93485554461557
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",58.02136625095101
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","P. Dybala (29, Roma, Serie A 22-23)",65.50512590290927
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",47.54865622579111
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",57.36630119279115
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",65.84501055509669
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",61.223563683368646
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",73.29559943100875
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",63.42166736221123
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",70.59726569047685
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",48.30878157022823
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",65.02832287128236
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",60.39804003410045
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",64.48118051342615
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",47.93298515958285
