Player 1,Player 2,Similarity
"V. Plut (34, Gudja United, Malta Premier League 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",75.19349311964433
"V. Plut (34, Gudja United, Malta Premier League 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",22.211945552140936
"V. Plut (34, Gudja United, Malta Premier League 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",68.76916877221095
"V. Plut (34, Gudja United, Malta Premier League 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",75.60627186243462
"V. Plut (34, Gudja United, Malta Premier League 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",58.83410531025894
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",84.20107029252082
"V. Plut (34, Gudja United, Malta Premier League 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",61.50529879996529
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",69.92049655800002
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",63.81283796173175
"V. Plut (34, Gudja United, Malta Premier League 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",61.38484010730594
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. Nepi (23, Renate, Serie C 22-23)",48.30192931898462
"V. Plut (34, Gudja United, Malta Premier League 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",59.5586647758732
"V. Plut (34, Gudja United, Malta Premier League 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",69.00493468573059
"V. Plut (34, Gudja United, Malta Premier League 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",85.14077395718863
"V. Plut (34, Gudja United, Malta Premier League 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",72.89653675518419
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",57.83670207313746
"V. Plut (34, Gudja United, Malta Premier League 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",52.47620454662133
"V. Plut (34, Gudja United, Malta Premier League 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",65.34740660950953
"V. Plut (34, Gudja United, Malta Premier League 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",56.57706762369493
"V. Plut (34, Gudja United, Malta Premier League 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",85.27896711650492
"V. Plut (34, Gudja United, Malta Premier League 22-23)","K. Isa (31, Oita Trinita, J2 2023)",66.8650974253062
"V. Plut (34, Gudja United, Malta Premier League 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",69.9918611590012
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. Rebić (29, Milan, Serie A 22-23)",51.51882838679245
"V. Plut (34, Gudja United, Malta Premier League 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",78.10552743560676
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",63.97157633492287
"V. Plut (34, Gudja United, Malta Premier League 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",78.11083375706919
"V. Plut (34, Gudja United, Malta Premier League 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",69.4229861457383
"V. Plut (34, Gudja United, Malta Premier League 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",67.96023774096291
"V. Plut (34, Gudja United, Malta Premier League 22-23)","J. Matt (33, Walsall, League Two 22-23)",39.41333788606785
"V. Plut (34, Gudja United, Malta Premier League 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",70.3029752998591
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",61.76319421715305
"V. Plut (34, Gudja United, Malta Premier League 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",86.87245313608527
"V. Plut (34, Gudja United, Malta Premier League 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",69.7959531022852
"V. Plut (34, Gudja United, Malta Premier League 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",65.94420964992497
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",67.48945262849948
"V. Plut (34, Gudja United, Malta Premier League 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",72.5430083870328
"V. Plut (34, Gudja United, Malta Premier League 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",53.26482845005307
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",82.66217623536896
"V. Plut (34, Gudja United, Malta Premier League 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",69.35702911219376
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. May (29, Cheltenham Town, League One 22-23)",50.89125116293308
"V. Plut (34, Gudja United, Malta Premier League 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",47.26423214780612
"V. Plut (34, Gudja United, Malta Premier League 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",88.27971075598221
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",78.17008056431712
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",49.500885853470535
"V. Plut (34, Gudja United, Malta Premier League 22-23)","R. Matsuda (31, Ehime, J3 2023)",74.4314712176816
"V. Plut (34, Gudja United, Malta Premier League 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",84.67416815247714
"V. Plut (34, Gudja United, Malta Premier League 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",80.1887429892131
"V. Plut (34, Gudja United, Malta Premier League 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",71.62275522509233
"V. Plut (34, Gudja United, Malta Premier League 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",52.8349660427761
"V. Plut (34, Gudja United, Malta Premier League 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",80.14022660592634
"V. Plut (34, Gudja United, Malta Premier League 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",62.8495084069017
"V. Plut (34, Gudja United, Malta Premier League 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",69.26868582381151
"V. Plut (34, Gudja United, Malta Premier League 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",87.7692529747759
"V. Plut (34, Gudja United, Malta Premier League 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",70.90714307519109
"V. Plut (34, Gudja United, Malta Premier League 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",62.49788361999031
"V. Plut (34, Gudja United, Malta Premier League 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",67.86894887029901
"V. Plut (34, Gudja United, Malta Premier League 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",68.01832876122543
"V. Plut (34, Gudja United, Malta Premier League 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",31.352330872338964
"V. Plut (34, Gudja United, Malta Premier League 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",45.41224251963448
"V. Plut (34, Gudja United, Malta Premier League 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",56.45152690628967
"V. Plut (34, Gudja United, Malta Premier League 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",64.13893307536776
"V. Plut (34, Gudja United, Malta Premier League 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",83.0088056835048
"V. Plut (34, Gudja United, Malta Premier League 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",75.47980667473021
"V. Plut (34, Gudja United, Malta Premier League 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",62.10582830791285
"V. Plut (34, Gudja United, Malta Premier League 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",79.33637026293444
"V. Plut (34, Gudja United, Malta Premier League 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",66.85822035272335
"V. Plut (34, Gudja United, Malta Premier League 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",65.21228050728041
"V. Plut (34, Gudja United, Malta Premier League 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",80.45549041925331
"V. Plut (34, Gudja United, Malta Premier League 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",26.586798780063937
"V. Plut (34, Gudja United, Malta Premier League 22-23)","S. Tedić (23, Barnsley, League One 22-23)",80.18181944719818
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",73.41608242186571
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",75.1097058333578
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",66.26000062137575
"V. Plut (34, Gudja United, Malta Premier League 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",86.40700473087723
"V. Plut (34, Gudja United, Malta Premier League 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",59.93775655618463
"V. Plut (34, Gudja United, Malta Premier League 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",76.83655162927191
"V. Plut (34, Gudja United, Malta Premier League 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",62.45187742949766
"V. Plut (34, Gudja United, Malta Premier League 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",58.54274456156647
"V. Plut (34, Gudja United, Malta Premier League 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",77.97774783512429
"V. Plut (34, Gudja United, Malta Premier League 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",63.12641872558466
"V. Plut (34, Gudja United, Malta Premier League 22-23)","G. Contini (21, Olbia, Serie C 22-23)",59.17841257517279
"V. Plut (34, Gudja United, Malta Premier League 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",54.03718947596647
"V. Plut (34, Gudja United, Malta Premier League 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",58.33039315749379
"V. Plut (34, Gudja United, Malta Premier League 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",74.05804535343552
"V. Plut (34, Gudja United, Malta Premier League 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",71.61274764218501
"V. Plut (34, Gudja United, Malta Premier League 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",61.59022947716269
"V. Plut (34, Gudja United, Malta Premier League 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",76.46625926404931
"V. Plut (34, Gudja United, Malta Premier League 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",68.74231107882353
"V. Plut (34, Gudja United, Malta Premier League 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",52.802795114665344
"V. Plut (34, Gudja United, Malta Premier League 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",76.92836892287909
"V. Plut (34, Gudja United, Malta Premier League 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",51.25516063196191
"V. Plut (34, Gudja United, Malta Premier League 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",64.2063339153174
"V. Plut (34, Gudja United, Malta Premier League 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",73.17410559278852
"V. Plut (34, Gudja United, Malta Premier League 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",82.2543672756638
"V. Plut (34, Gudja United, Malta Premier League 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",79.55454813566811
"V. Plut (34, Gudja United, Malta Premier League 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",65.92055675198448
"V. Plut (34, Gudja United, Malta Premier League 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",71.97222905318134
"V. Plut (34, Gudja United, Malta Premier League 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",73.75169187551798
"V. Plut (34, Gudja United, Malta Premier League 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",69.87205575902755
"V. Plut (34, Gudja United, Malta Premier League 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",62.61391485139016
"V. Plut (34, Gudja United, Malta Premier League 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",71.3200072142017
"V. Plut (34, Gudja United, Malta Premier League 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",60.140258005994895
"V. Plut (34, Gudja United, Malta Premier League 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",51.92997741311415
"V. Plut (34, Gudja United, Malta Premier League 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",64.5587446828604
"V. Plut (34, Gudja United, Malta Premier League 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",78.09363215689045
"V. Plut (34, Gudja United, Malta Premier League 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",70.77554420189792
"V. Plut (34, Gudja United, Malta Premier League 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",77.42132610695738
"V. Plut (34, Gudja United, Malta Premier League 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",81.38677324959701
"V. Plut (34, Gudja United, Malta Premier League 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",19.718124267629573
"V. Plut (34, Gudja United, Malta Premier League 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",73.27737439769729
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",76.10883160634069
"V. Plut (34, Gudja United, Malta Premier League 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",61.24890474930007
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",76.88067129336446
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",57.652928722896114
"V. Plut (34, Gudja United, Malta Premier League 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",90.38038765531032
"V. Plut (34, Gudja United, Malta Premier League 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",42.75361324652355
"V. Plut (34, Gudja United, Malta Premier League 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",81.2356400544851
"V. Plut (34, Gudja United, Malta Premier League 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",67.44434680205633
"V. Plut (34, Gudja United, Malta Premier League 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",45.20611838126955
"V. Plut (34, Gudja United, Malta Premier League 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",81.7912758512159
"V. Plut (34, Gudja United, Malta Premier League 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",70.9583599105366
"V. Plut (34, Gudja United, Malta Premier League 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",64.32230414510879
"V. Plut (34, Gudja United, Malta Premier League 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",76.59284678566415
"V. Plut (34, Gudja United, Malta Premier League 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",51.50888776114092
"V. Plut (34, Gudja United, Malta Premier League 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",75.18237963689145
"V. Plut (34, Gudja United, Malta Premier League 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",51.01049808393591
"V. Plut (34, Gudja United, Malta Premier League 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",56.11373546216245
"V. Plut (34, Gudja United, Malta Premier League 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",75.86860040190004
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",63.97502879972448
"V. Plut (34, Gudja United, Malta Premier League 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",65.72335803574259
"V. Plut (34, Gudja United, Malta Premier League 22-23)","J. Norwood (32, Barnsley, League One 22-23)",82.13674007674634
"V. Plut (34, Gudja United, Malta Premier League 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",61.12946084255314
"V. Plut (34, Gudja United, Malta Premier League 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",65.79393058844887
"V. Plut (34, Gudja United, Malta Premier League 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",79.22925276772355
