Player 1,Player 2,Similarity
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",84.57982742891824
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",82.99412622517643
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",46.14517945081569
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",79.44351446418068
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",76.688327607537
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",84.42309819826217
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",78.18571071035288
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","C. Carletti (26, Trento, Serie C 22-23)",64.25025886109535
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",89.13150472137502
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",58.51252818004613
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",69.3143786520053
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",55.4397875952058
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",70.11400063122952
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",59.92036438809392
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",49.215898917861765
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",80.64227382423452
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",80.5533593342703
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",60.06140192940481
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",54.054518678446826
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",80.66291783124916
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",81.66982872895379
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","P. Madden (33, Stockport County, League Two 22-23)",74.44354006659016
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",62.23268962870093
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","S. Ganz (29, Latina, Serie C 22-23)",87.76713250203204
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",78.30421340189243
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",53.40910764467467
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",78.86604358158442
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",54.10671671070983
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","N. Wells (32, Bristol City, Championship 22-23)",84.09860213902009
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","L. Mancuso (31, Como, Serie B 22-23)",78.65702815530985
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",56.70369453720861
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",71.71278266545275
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",77.90486771867239
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",72.95645950147312
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",71.90152982739005
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",72.73934071619476
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",50.99214277188017
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",68.47380905037993
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",69.63140163211061
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",72.36187908476784
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",76.2738197677448
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",67.59394560949232
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",81.8238966974868
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","F. Holender (28, Vasas, NB I 22-23)",67.50756925319799
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",72.95311798214253
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",50.09825386129378
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",33.225720132172235
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",87.94905006859057
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",73.22870733430676
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",79.0459185995576
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","L. Haokip (22, Neroca, I-League 22-23)",66.76993785737328
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",85.1009914753486
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",27.697091115774107
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",69.82121304530455
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",46.13316189075557
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",66.70060822559614
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",35.565349463234206
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",79.85335893962626
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",28.65666352575232
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",80.0307685041584
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",64.65647786778138
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","D. Origi (28, Milan, Serie A 22-23)",59.133174589467785
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",69.94069307033428
"L. Gregory (34, Sheffield Wednesday, League One 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",67.01288920828193
