Player 1,Player 2,Similarity
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",71.5187040907171
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",76.4931470174836
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",59.85807823423883
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",68.11996237229482
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",44.27725357706107
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",57.75572552607317
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",62.06008050765117
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",69.93553145783196
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",51.28242819191169
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",54.76582130344519
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",72.26521578700901
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",74.60184813814855
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",49.70472553051054
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",75.68654784539667
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",46.45316111358081
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",51.36604452479266
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",52.35374310089773
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",83.7384034627799
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",79.95565170322597
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",66.50458694878736
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",80.97352139329652
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",51.66086859434845
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",53.79961686885645
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",63.35623865427111
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",51.06402306951793
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","T. Shimada (26, Osaka, J3 2023)",50.22051095407151
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",54.52312079284781
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","B. Afobe (30, Millwall, Championship 22-23)",71.35775401839844
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",81.74881565062245
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",58.4135659050739
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",78.25144617857055
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",35.708787155831104
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",41.12730410373181
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",59.76965736789661
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",79.01087389720736
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",48.39043541650464
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",56.49016526508292
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",80.9025422298325
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",61.102490778910976
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",79.61088472971394
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",71.3363855944654
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",41.33782857157489
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",77.95816960254616
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",55.67427117743081
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",59.77315677425157
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","M. Taylor (33, Port Vale, League One 22-23)",69.67920981373854
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",58.06766147513678
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",50.49024624714653
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",44.86713824611513
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",80.22734013592031
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",58.76110015528055
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",51.706436118481946
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",39.98443877111958
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",60.53630490156755
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",50.645186851164006
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",89.72065627664227
