Player 1,Player 2,Similarity
"O. Watkins (27, Aston Villa, Premier League 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",72.1524351655241
"O. Watkins (27, Aston Villa, Premier League 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",81.91928559276526
"O. Watkins (27, Aston Villa, Premier League 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",81.97045435869485
"O. Watkins (27, Aston Villa, Premier League 22-23)","J. Murano (33, Potenza, Serie C 22-23)",77.44749848549456
"O. Watkins (27, Aston Villa, Premier League 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",48.92499242828398
"O. Watkins (27, Aston Villa, Premier League 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",73.49905458640892
"O. Watkins (27, Aston Villa, Premier League 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",59.06939474946742
"O. Watkins (27, Aston Villa, Premier League 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",74.28722145625248
"O. Watkins (27, Aston Villa, Premier League 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",8.106215341225653
"O. Watkins (27, Aston Villa, Premier League 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",71.9630868324071
"O. Watkins (27, Aston Villa, Premier League 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",34.62525031105505
"O. Watkins (27, Aston Villa, Premier League 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",69.04645261181847
"O. Watkins (27, Aston Villa, Premier League 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",62.056907533133376
"O. Watkins (27, Aston Villa, Premier League 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",70.23631876384127
"O. Watkins (27, Aston Villa, Premier League 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",65.46196545523331
"O. Watkins (27, Aston Villa, Premier League 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",70.61365864842622
"O. Watkins (27, Aston Villa, Premier League 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",79.50554717161783
"O. Watkins (27, Aston Villa, Premier League 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",70.44352665806616
"O. Watkins (27, Aston Villa, Premier League 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",3.3694621914760705
"O. Watkins (27, Aston Villa, Premier League 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",76.7575141722625
