Player 1,Player 2,Similarity
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",59.49526413389613
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",65.59806629089208
"G. Oliver (27, Falkirk, Scottish League One 22-23)","J. Thiaré (30, Le Havre, Ligue 2 22-23)",50.31090131759829
"G. Oliver (27, Falkirk, Scottish League One 22-23)","J. Alvarado (23, León, Liga MX 22-23)",67.73580018325788
"G. Oliver (27, Falkirk, Scottish League One 22-23)","L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",60.64626449241752
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)",56.0320864600428
"G. Oliver (27, Falkirk, Scottish League One 22-23)","B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",75.20884038613814
"G. Oliver (27, Falkirk, Scottish League One 22-23)","D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",76.31112535764181
"G. Oliver (27, Falkirk, Scottish League One 22-23)","C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",62.255534356084006
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Fernandinho (28, TRAU, I-League 22-23)",75.0328087452506
"G. Oliver (27, Falkirk, Scottish League One 22-23)","L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",63.83102571046008
"G. Oliver (27, Falkirk, Scottish League One 22-23)","J. Obregón (26, Rijeka, 1. HNL 22-23)",51.337906121558674
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",85.30358015711008
"G. Oliver (27, Falkirk, Scottish League One 22-23)","N. Jackson (21, Villarreal, La Liga 22-23)",65.86975808981697
"G. Oliver (27, Falkirk, Scottish League One 22-23)","L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)",47.3422867337623
"G. Oliver (27, Falkirk, Scottish League One 22-23)","N. Cambiaghi (22, Empoli, Serie A 22-23)",50.951751515977406
"G. Oliver (27, Falkirk, Scottish League One 22-23)","W. Baynham (25, Queen's Park, Scottish League Two 22-23)",56.73851008953215
"G. Oliver (27, Falkirk, Scottish League One 22-23)","I. Chenihi (33, Al Ain, Saudi First Division 22-23)",55.409289769174165
"G. Oliver (27, Falkirk, Scottish League One 22-23)","M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",85.6467962077167
"G. Oliver (27, Falkirk, Scottish League One 22-23)","N. Royón (32, La Luz, Uruguay Primera División 2023)",70.37876992407529
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Rodrygo (22, Real Madrid, La Liga 22-23)",69.25275151916493
"G. Oliver (27, Falkirk, Scottish League One 22-23)","R. Rubín (27, Real Salt Lake, MLS 2023)",76.35324506819923
"G. Oliver (27, Falkirk, Scottish League One 22-23)","V. Triboulet (23, Beroe, Bulgarian First League 22-23)",54.47836818063616
"G. Oliver (27, Falkirk, Scottish League One 22-23)","A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",62.32553301744507
"G. Oliver (27, Falkirk, Scottish League One 22-23)","N. Milleskog (21, Örebro, Superettan 2023)",63.571181457567135
"G. Oliver (27, Falkirk, Scottish League One 22-23)","V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",79.08760729315662
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",74.24270801512534
"G. Oliver (27, Falkirk, Scottish League One 22-23)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",67.91542993978084
"G. Oliver (27, Falkirk, Scottish League One 22-23)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",72.64327058522456
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",68.94678509748795
"G. Oliver (27, Falkirk, Scottish League One 22-23)","M. Ugalde (21, Twente, Eredivisie 22-23)",72.30526069443727
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",53.01745119433221
"G. Oliver (27, Falkirk, Scottish League One 22-23)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",65.15601296839714
"G. Oliver (27, Falkirk, Scottish League One 22-23)","D. Valdés (29, América, Liga MX 22-23)",77.07286922390358
"G. Oliver (27, Falkirk, Scottish League One 22-23)","L. Boyé (27, Elche, La Liga 22-23)",69.56495422771741
"G. Oliver (27, Falkirk, Scottish League One 22-23)","K. Havertz (23, Chelsea, Premier League 22-23)",74.03236317296877
"G. Oliver (27, Falkirk, Scottish League One 22-23)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",58.51341801799824
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",65.4121959993197
"G. Oliver (27, Falkirk, Scottish League One 22-23)","R. Book (31, Jönköpings Södra, Superettan 2023)",72.99415089690402
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",80.39598584730237
"G. Oliver (27, Falkirk, Scottish League One 22-23)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",56.01615309347348
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Cesinha (33, Daegu, K League 1 2023)",50.1459991479143
"G. Oliver (27, Falkirk, Scottish League One 22-23)","K. Benzema (35, Real Madrid, La Liga 22-23)",77.8781051115647
"G. Oliver (27, Falkirk, Scottish League One 22-23)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",42.6629821431396
"G. Oliver (27, Falkirk, Scottish League One 22-23)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",49.40376297135171
"G. Oliver (27, Falkirk, Scottish League One 22-23)","K. Bayi (26, Neroca, I-League 22-23)",79.43315582515183
"G. Oliver (27, Falkirk, Scottish League One 22-23)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",64.94632975273846
"G. Oliver (27, Falkirk, Scottish League One 22-23)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",49.271175029727296
"G. Oliver (27, Falkirk, Scottish League One 22-23)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",77.57504446256702
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",72.51301212546514
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",47.74256913322471
"G. Oliver (27, Falkirk, Scottish League One 22-23)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",61.90692573868852
"G. Oliver (27, Falkirk, Scottish League One 22-23)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",70.5331809055858
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",26.32095302636196
"G. Oliver (27, Falkirk, Scottish League One 22-23)","H. Jammeh (31, Szeged 2011, NB II 22-23)",64.7562587058213
"G. Oliver (27, Falkirk, Scottish League One 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",75.01388482576179
"G. Oliver (27, Falkirk, Scottish League One 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",61.88417519806355
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",67.17117785658611
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",78.86501615983413
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",55.32521720297966
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",62.91541779658921
"G. Oliver (27, Falkirk, Scottish League One 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",77.63676374599892
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",81.94327885080686
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",63.21230080493881
"G. Oliver (27, Falkirk, Scottish League One 22-23)","P. Dybala (29, Roma, Serie A 22-23)",66.89518401439857
"G. Oliver (27, Falkirk, Scottish League One 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",58.52642973932903
"G. Oliver (27, Falkirk, Scottish League One 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",73.8423053818562
"G. Oliver (27, Falkirk, Scottish League One 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",68.56806040562793
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",69.52741166128683
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",73.56215463544568
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",78.78751462220055
"G. Oliver (27, Falkirk, Scottish League One 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",77.07379327265002
