Player 1,Player 2,Similarity
"Tana (32, Churchill Brothers, I-League 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",-1.097156452521002
"Tana (32, Churchill Brothers, I-League 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",73.84394475823228
"Tana (32, Churchill Brothers, I-League 22-23)","F. Sears (33, Colchester United, League Two 22-23)",-16.741625252556695
"Tana (32, Churchill Brothers, I-League 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",10.27670341638032
"Tana (32, Churchill Brothers, I-League 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",54.27505173082173
"Tana (32, Churchill Brothers, I-League 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",-0.0215693641286952
"Tana (32, Churchill Brothers, I-League 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",-13.107085240662558
"Tana (32, Churchill Brothers, I-League 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",-11.321295877008716
"Tana (32, Churchill Brothers, I-League 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",62.6185582078606
"Tana (32, Churchill Brothers, I-League 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",-4.008049082982732
"Tana (32, Churchill Brothers, I-League 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",31.42144272166788
"Tana (32, Churchill Brothers, I-League 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",23.497081842600483
"Tana (32, Churchill Brothers, I-League 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",23.56119767829269
"Tana (32, Churchill Brothers, I-League 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",59.85550103779326
"Tana (32, Churchill Brothers, I-League 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",74.21834986237839
"Tana (32, Churchill Brothers, I-League 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",38.43628138607092
"Tana (32, Churchill Brothers, I-League 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",44.92358981319616
"Tana (32, Churchill Brothers, I-League 22-23)","J. Brown (28, Exeter City, League One 22-23)",74.60647052907781
"Tana (32, Churchill Brothers, I-League 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",8.509241433062442
"Tana (32, Churchill Brothers, I-League 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",-0.896762886566511
"Tana (32, Churchill Brothers, I-League 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",69.7176310961918
"Tana (32, Churchill Brothers, I-League 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",8.33878792265656
"Tana (32, Churchill Brothers, I-League 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",-15.224957109896051
"Tana (32, Churchill Brothers, I-League 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",-6.095931645410048
"Tana (32, Churchill Brothers, I-League 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",69.53354625868451
"Tana (32, Churchill Brothers, I-League 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",34.715307147358054
"Tana (32, Churchill Brothers, I-League 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",47.043426545996034
"Tana (32, Churchill Brothers, I-League 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",9.287125729380769
"Tana (32, Churchill Brothers, I-League 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",87.66596973741659
"Tana (32, Churchill Brothers, I-League 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",2.759127672349265
"Tana (32, Churchill Brothers, I-League 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",4.094182499042776
"Tana (32, Churchill Brothers, I-League 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",21.164853187495694
"Tana (32, Churchill Brothers, I-League 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",46.75238484103038
"Tana (32, Churchill Brothers, I-League 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",44.43076347760478
"Tana (32, Churchill Brothers, I-League 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",-24.379226001854747
"Tana (32, Churchill Brothers, I-League 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",-16.52672943204862
"Tana (32, Churchill Brothers, I-League 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",18.057481706806144
"Tana (32, Churchill Brothers, I-League 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",-22.396969789441037
"Tana (32, Churchill Brothers, I-League 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",49.24494339766525
"Tana (32, Churchill Brothers, I-League 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",17.922228467305416
"Tana (32, Churchill Brothers, I-League 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",43.76800675063762
"Tana (32, Churchill Brothers, I-League 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",69.24890779081817
"Tana (32, Churchill Brothers, I-League 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",8.444110009436091
"Tana (32, Churchill Brothers, I-League 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",0.7903876213418717
"Tana (32, Churchill Brothers, I-League 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",38.00144032037901
"Tana (32, Churchill Brothers, I-League 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",-19.603355824797863
"Tana (32, Churchill Brothers, I-League 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",-13.550634800584128
"Tana (32, Churchill Brothers, I-League 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",11.368918841970949
"Tana (32, Churchill Brothers, I-League 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",26.70108460385544
"Tana (32, Churchill Brothers, I-League 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",29.913163007365185
"Tana (32, Churchill Brothers, I-League 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",1.0806916960526949
"Tana (32, Churchill Brothers, I-League 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",-0.783136411234065
"Tana (32, Churchill Brothers, I-League 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",0.8603545832538831
"Tana (32, Churchill Brothers, I-League 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",66.6594913736892
"Tana (32, Churchill Brothers, I-League 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",-1.9985058550560604
"Tana (32, Churchill Brothers, I-League 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",14.96198321554668
"Tana (32, Churchill Brothers, I-League 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",-23.853213812715666
"Tana (32, Churchill Brothers, I-League 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",34.66409730521961
"Tana (32, Churchill Brothers, I-League 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",4.465640362783948
"Tana (32, Churchill Brothers, I-League 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",86.47655136126099
"Tana (32, Churchill Brothers, I-League 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",21.18328433516656
"Tana (32, Churchill Brothers, I-League 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",15.719320731266691
"Tana (32, Churchill Brothers, I-League 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",36.30898089222764
"Tana (32, Churchill Brothers, I-League 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",13.814705974922726
"Tana (32, Churchill Brothers, I-League 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",50.208719238113765
"Tana (32, Churchill Brothers, I-League 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",18.889608460466224
"Tana (32, Churchill Brothers, I-League 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",-9.102791433943098
"Tana (32, Churchill Brothers, I-League 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",33.119420286472646
"Tana (32, Churchill Brothers, I-League 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",-21.02917687330864
"Tana (32, Churchill Brothers, I-League 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",37.53256112062217
"Tana (32, Churchill Brothers, I-League 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",20.214555171717848
"Tana (32, Churchill Brothers, I-League 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",57.90526769980985
"Tana (32, Churchill Brothers, I-League 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",41.986025331595215
