Player 1,Player 2,Similarity
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",77.73656686532998
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",75.63359888630752
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",60.01207145817642
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",26.39578741699787
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",67.86671865189301
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",42.55467313088456
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)","C. Baird (27, Houston Dynamo, MLS 2023)",53.64047292698205
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",76.48945993465014
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",89.32513622684395
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",65.91073621319313
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",59.75451154427962
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",82.55119285604609
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)","R. Bocalon (34, Mantova, Serie C 22-23)",51.98580545776687
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)","Á. Szarka (32, Ajka, NB II 22-23)",79.36639845670989
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",42.021541093834905
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",13.582676947175962
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",83.74130597450699
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",63.5345528643852
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",62.44888715905216
