Player 1,Player 2,Similarity
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",89.79369838746616
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",75.3706678624656
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",60.48918926608876
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",74.00229154204008
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",66.70808190726288
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","O. Giroud (36, Milan, Serie A 22-23)",68.14750191942613
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",30.069048923605667
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",61.832989477375634
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",27.78284201959807
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",68.9154309170311
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",88.37568206965702
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",69.43590722526724
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",69.72062151804667
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",57.33150360053998
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",74.30800646297914
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",71.11933914701581
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",75.84515395972251
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",86.53969293900349
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",81.33733742180425
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",47.39029216060271
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",57.20559882949917
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",55.2215990920707
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",58.26611404596228
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",82.04982750071387
