Player 1,Player 2,Similarity
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",66.25631930865565
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",61.38104058492336
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",43.507032226188905
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",48.714158088447526
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",29.190476196479096
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",10.633247851394415
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",12.93602607460848
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",54.47031811291687
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",52.589241224883445
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",75.81283288637371
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",29.60650474657988
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",55.541891436358746
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",47.62153706971707
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",36.19561134956688
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",39.76599798215622
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",62.08764252723983
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",47.81865417208506
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",11.233483440130122
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",17.434187263805843
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",30.71201562827191
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",19.80429933927188
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",56.66402722754535
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",42.63787334288254
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",9.734478245878105
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",61.02996730430075
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",28.79034475299474
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",54.6098243206574
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",65.42825475007912
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",24.777341235989223
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",22.27061731042532
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",56.34072569249792
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",18.43725091452988
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","H. Haraldsson (20, København, Superliga 22-23)",55.54384374025433
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",56.65172847959856
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",31.8161342157677
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",47.724845735066765
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",49.29832726638719
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","J. Larsson (24, Örebro, Superettan 2023)",50.70535595494313
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",80.83096521571792
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",63.23425980071245
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",-6.715444342499881
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","P. González (37, Novara, Serie C 22-23)",69.55797156240679
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",74.9066238451156
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",33.11884182623461
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",0.5079191951546885
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",40.23693450228717
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",22.24172954792616
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",19.00535727154437
