Player 1,Player 2,Similarity
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",23.11294587310505
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",83.73557677647972
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",45.57834175491248
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",56.01017155054537
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",49.55592781340798
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",71.15605044504836
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",57.099040228577856
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",63.97660159055519
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",82.00674447460511
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",76.93791085539178
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",62.50799866882563
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",58.65188917937725
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",23.666820444375844
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",21.17054190003587
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",18.62067473434228
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",45.5511477393479
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",68.09960967635119
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",76.07553215636092
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",71.68718403205169
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",23.232228749236278
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",3.871407557438352
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",76.15134639141391
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",49.67396139119273
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",79.20936121356239
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",21.118806269322203
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",59.11975605628293
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",65.20534067629434
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",5.961578811972095
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",77.39657907664767
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",39.82353776959206
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",17.78315720282655
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",53.60561458112403
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",79.2864541764205
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",51.51928732930035
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",72.45229538922162
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",79.977823822899
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",72.82785847721296
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",65.79443224615108
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",68.1889744634398
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",87.68838765495985
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",17.0152517226882
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",83.6790038892276
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","E. D'Ursi (28, Crotone, Serie C 22-23)",22.545696700275684
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",75.4965127017366
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",71.93156408337869
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","R. Baturina (22, Maribor, 1. SNL 22-23)",77.79843109044
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Kim Un (28, Dangjin Citizen, K4 League 2023)",52.01463424127854
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",68.93149961461418
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Owusu (25, Qarabag, Premyer Liqa 22-23)",66.01233434510488
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",70.55363283919426
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",77.31617308180648
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","J. Álvarez (23, Manchester City, Premier League 22-23)",65.15377730194997
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",48.821597095641934
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","C. Trejo (23, Atlas, Liga MX 22-23)",22.838739716606145
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",69.89889172748579
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",68.85031151992165
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","J. Correa (28, Internazionale, Serie A 22-23)",70.98264703835126
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",68.74833931065014
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",46.33671211069578
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",-2.315691685580485
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",56.57642640606958
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",45.82117365780248
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",67.4416133446744
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",24.799883133670207
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",39.76944018480374
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",62.79261474448998
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",30.993801324066684
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",77.91840448680904
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",70.67616559754894
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",72.07873309205054
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",76.66985109392718
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",32.90174040650531
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","I. Baldé (24, Messina, Serie C 22-23)",46.94985195895836
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",11.753680268506248
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",43.54462101675126
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",16.767878269707268
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",49.54662876162714
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",62.80070895340613
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",30.82023529156972
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",21.33907279679425
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",74.81595213966678
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",43.63226161232427
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",68.25705302181154
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",18.9952568137632
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",65.14103826707938
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",55.36181957304079
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",12.45012700003502
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",2.7126436393705142
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",66.55151896528535
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",72.8135191656135
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",77.9505345703776
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",38.11830211006001
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",72.82783244501628
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",65.0981042808386
