Player 1,Player 2,Similarity
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",71.8179233277506
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",79.96312491477586
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",57.12189027543807
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",74.26152898507867
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",42.912958012943
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",46.99108813458006
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",77.32374382477606
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",65.6757871585464
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",70.54556833630781
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",34.64643534252491
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",74.66638911928774
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",61.59865788646645
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",53.05447421384408
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",56.485547993441344
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",43.413160060628925
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",74.41851339480628
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",77.88696823584613
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",78.24706411328467
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",87.498727139625
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",48.81565292373449
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",71.12188117604833
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",40.59913148264262
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",67.79292494632662
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",70.23999580582706
