Player 1,Player 2,Similarity
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",72.04530162562746
"R. Burrell (22, Falkirk, Scottish League One 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",49.61993049707729
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",59.17896427260503
"R. Burrell (22, Falkirk, Scottish League One 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",62.28302772743126
"R. Burrell (22, Falkirk, Scottish League One 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",57.14416757969266
"R. Burrell (22, Falkirk, Scottish League One 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",65.42178572066061
"R. Burrell (22, Falkirk, Scottish League One 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",56.54707446587173
"R. Burrell (22, Falkirk, Scottish League One 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",74.49605238171108
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",51.62966060630536
"R. Burrell (22, Falkirk, Scottish League One 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",68.37992336472021
"R. Burrell (22, Falkirk, Scottish League One 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",60.57290495541405
"R. Burrell (22, Falkirk, Scottish League One 22-23)","K. Davis (25, Watford, Championship 22-23)",63.83263651532241
"R. Burrell (22, Falkirk, Scottish League One 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",58.269118706086246
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",58.56561299296212
"R. Burrell (22, Falkirk, Scottish League One 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",62.894325055487776
"R. Burrell (22, Falkirk, Scottish League One 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",79.06185087070557
"R. Burrell (22, Falkirk, Scottish League One 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",62.72010807055734
"R. Burrell (22, Falkirk, Scottish League One 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",49.08887137729324
"R. Burrell (22, Falkirk, Scottish League One 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",41.08935504189719
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Wesley (26, Levante, La Liga 2 22-23)",48.00480037625424
"R. Burrell (22, Falkirk, Scottish League One 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",45.879475859616704
"R. Burrell (22, Falkirk, Scottish League One 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",68.15409363500765
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",53.198804595039725
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",53.813802761398286
"R. Burrell (22, Falkirk, Scottish League One 22-23)","D. Gray (26, Everton, Premier League 22-23)",47.32069270696737
"R. Burrell (22, Falkirk, Scottish League One 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",58.888454627549656
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",39.74716756375701
"R. Burrell (22, Falkirk, Scottish League One 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",21.38136971559389
"R. Burrell (22, Falkirk, Scottish League One 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",79.13179134658289
"R. Burrell (22, Falkirk, Scottish League One 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",69.54280988801199
"R. Burrell (22, Falkirk, Scottish League One 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",73.15113596578006
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",60.61977706984233
"R. Burrell (22, Falkirk, Scottish League One 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",33.31833610366674
"R. Burrell (22, Falkirk, Scottish League One 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",43.92685195887574
"R. Burrell (22, Falkirk, Scottish League One 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",68.22841991091335
"R. Burrell (22, Falkirk, Scottish League One 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",21.41731120610173
"R. Burrell (22, Falkirk, Scottish League One 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",21.8847513260471
"R. Burrell (22, Falkirk, Scottish League One 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",43.59885704509539
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",76.85394559914533
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",57.68089723339851
"R. Burrell (22, Falkirk, Scottish League One 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",55.84355762487987
"R. Burrell (22, Falkirk, Scottish League One 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",67.63829851242123
"R. Burrell (22, Falkirk, Scottish League One 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",68.63197283048677
"R. Burrell (22, Falkirk, Scottish League One 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",65.86379859630777
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",37.97898580120798
"R. Burrell (22, Falkirk, Scottish League One 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",58.004992461101935
"R. Burrell (22, Falkirk, Scottish League One 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",61.84905502342468
"R. Burrell (22, Falkirk, Scottish League One 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",65.16484701775906
"R. Burrell (22, Falkirk, Scottish League One 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",51.81658379411145
"R. Burrell (22, Falkirk, Scottish League One 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",48.879418151712265
"R. Burrell (22, Falkirk, Scottish League One 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",61.14631041920092
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",27.623186289860858
"R. Burrell (22, Falkirk, Scottish League One 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",76.21613050270574
"R. Burrell (22, Falkirk, Scottish League One 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",52.20072087388773
"R. Burrell (22, Falkirk, Scottish League One 22-23)","L. Angol (28, Sutton United, League Two 22-23)",52.429585074294906
"R. Burrell (22, Falkirk, Scottish League One 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",52.859653221771865
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",53.86583802265099
"R. Burrell (22, Falkirk, Scottish League One 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",41.91672802941946
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",33.23047493969381
"R. Burrell (22, Falkirk, Scottish League One 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",38.51409035399728
"R. Burrell (22, Falkirk, Scottish League One 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",63.87670762327316
"R. Burrell (22, Falkirk, Scottish League One 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",72.78766854792707
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",59.43992512792581
"R. Burrell (22, Falkirk, Scottish League One 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",39.78961133506008
"R. Burrell (22, Falkirk, Scottish League One 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",51.11729386285677
"R. Burrell (22, Falkirk, Scottish League One 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",50.16806567690904
"R. Burrell (22, Falkirk, Scottish League One 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",51.33608842141503
"R. Burrell (22, Falkirk, Scottish League One 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",51.49409018367195
"R. Burrell (22, Falkirk, Scottish League One 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",59.68788210591769
"R. Burrell (22, Falkirk, Scottish League One 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",53.15610412285315
"R. Burrell (22, Falkirk, Scottish League One 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",51.412201636552055
"R. Burrell (22, Falkirk, Scottish League One 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",53.74808221848999
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",56.23482830596351
"R. Burrell (22, Falkirk, Scottish League One 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",74.58787799579034
"R. Burrell (22, Falkirk, Scottish League One 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",43.44447435169868
"R. Burrell (22, Falkirk, Scottish League One 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",57.54302938778449
"R. Burrell (22, Falkirk, Scottish League One 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",46.31391047887325
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",66.29713798963486
"R. Burrell (22, Falkirk, Scottish League One 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",69.04418954228663
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",61.46060667537861
"R. Burrell (22, Falkirk, Scottish League One 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",63.960659283921096
"R. Burrell (22, Falkirk, Scottish League One 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",74.29209435213298
"R. Burrell (22, Falkirk, Scottish League One 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",40.19038153080552
"R. Burrell (22, Falkirk, Scottish League One 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",77.98588780498001
"R. Burrell (22, Falkirk, Scottish League One 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",63.59011749169555
"R. Burrell (22, Falkirk, Scottish League One 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",59.63344991336591
"R. Burrell (22, Falkirk, Scottish League One 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",73.81827932739304
"R. Burrell (22, Falkirk, Scottish League One 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",69.78274679109825
"R. Burrell (22, Falkirk, Scottish League One 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",63.60274179505949
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",21.39324469820201
"R. Burrell (22, Falkirk, Scottish League One 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",33.438398152910814
"R. Burrell (22, Falkirk, Scottish League One 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",73.47402066845073
"R. Burrell (22, Falkirk, Scottish League One 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",76.39124727579116
"R. Burrell (22, Falkirk, Scottish League One 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",41.73354150020484
"R. Burrell (22, Falkirk, Scottish League One 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",59.64949585714587
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",50.3051044352081
"R. Burrell (22, Falkirk, Scottish League One 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",13.664267296193868
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",68.21960699309257
"R. Burrell (22, Falkirk, Scottish League One 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",76.39422807394196
"R. Burrell (22, Falkirk, Scottish League One 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",69.52028080714702
"R. Burrell (22, Falkirk, Scottish League One 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",56.677185603514914
"R. Burrell (22, Falkirk, Scottish League One 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",41.51123096486531
"R. Burrell (22, Falkirk, Scottish League One 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",71.77211024761318
"R. Burrell (22, Falkirk, Scottish League One 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",15.379714427174129
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",64.5049394557843
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",53.539561102638565
"R. Burrell (22, Falkirk, Scottish League One 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",31.81661676577149
"R. Burrell (22, Falkirk, Scottish League One 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",18.856549798188738
"R. Burrell (22, Falkirk, Scottish League One 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",70.20102176189182
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",51.48741984527052
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",65.73910748442081
"R. Burrell (22, Falkirk, Scottish League One 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",65.72662277701608
"R. Burrell (22, Falkirk, Scottish League One 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",75.53041781467026
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",80.84780878092725
"R. Burrell (22, Falkirk, Scottish League One 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",79.45913314643906
"R. Burrell (22, Falkirk, Scottish League One 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",67.86718686379075
"R. Burrell (22, Falkirk, Scottish League One 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",61.716346363642415
"R. Burrell (22, Falkirk, Scottish League One 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",61.29790020684322
"R. Burrell (22, Falkirk, Scottish League One 22-23)","E. D'Ursi (28, Crotone, Serie C 22-23)",64.78910008924943
"R. Burrell (22, Falkirk, Scottish League One 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",69.58663749949505
"R. Burrell (22, Falkirk, Scottish League One 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",79.0963946239255
"R. Burrell (22, Falkirk, Scottish League One 22-23)","R. Baturina (22, Maribor, 1. SNL 22-23)",68.82411034967002
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Kim Un (28, Dangjin Citizen, K4 League 2023)",69.1071707974405
"R. Burrell (22, Falkirk, Scottish League One 22-23)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",42.91349090141159
"R. Burrell (22, Falkirk, Scottish League One 22-23)","Owusu (25, Qarabag, Premyer Liqa 22-23)",53.6950050978576
