Player 1,Player 2,Similarity
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",27.910725940008607
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",65.76340151783594
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",-2.699984301292113
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","J. David (23, Lille, Ligue 1 22-23)",41.81665958712372
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",39.84391005106293
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",11.157463454413898
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",42.76193481362844
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",61.4372215327824
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",47.8026841986275
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",30.85452211182284
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",-15.459747577115762
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",71.67759172519938
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",56.37626757493681
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",88.53689302307004
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",63.94025785947366
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",75.42668281910507
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",16.52735387993591
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",43.31018138739222
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",30.21592412988243
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",13.756324642596832
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",63.67853990703167
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",75.5605783178122
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",21.488392315687094
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",38.30285843036258
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",-0.8332665035025901
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",67.3435881152056
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",-7.253605453077407
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",42.12753284456072
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",32.285786019422055
