Player 1,Player 2,Similarity
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",77.5349187661778
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",75.69809176177662
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",68.08251468370139
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",78.25039831571608
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","L. Englund (32, Gefle, Superettan 2023)",82.10779793247913
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",68.67078781966424
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",82.9766980062314
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",79.54363253245718
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",79.54647934744192
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",87.57699405922762
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",77.68530069132011
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",75.53709537201338
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",66.48875444266102
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",76.1247803656366
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",41.09295626377168
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",63.28136872926824
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",72.3286147615686
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",57.7398977471861
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",65.22436468653628
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",67.27732021440619
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",80.53648761622708
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",72.68976092335004
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",74.01352567183814
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",79.59470024365356
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",63.99182085452721
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",75.58593302996744
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",64.03693237608931
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",73.63927417609267
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",88.95212246730337
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",61.4589294445697
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",63.92362004821496
