Player 1,Player 2,Similarity
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",29.168097147865
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",47.041333948667095
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",58.11212189926236
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",59.56852444252373
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",69.1412684510169
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",62.40084843809721
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",37.69843028583748
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",51.83492989327007
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",62.64845923639933
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",49.59692070617536
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",70.62339021108801
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",79.02123205275065
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","Erik (28, Machida Zelvia, J2 2023)",56.18991129925966
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",47.83677147901887
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","Simy (30, Benevento, Serie B 22-23)",36.75406164907059
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",35.44711239193096
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",78.86094692308252
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",60.65199735461678
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",58.69483666105943
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",61.68083666390272
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",45.72975725712807
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",54.25161542519685
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",67.66356153738549
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",52.45951657571254
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",61.43977542639632
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",68.51867211257739
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",73.80476115123022
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",48.31111850298125
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",67.7546892331045
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",24.37738431782116
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",54.75262733231775
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",43.14830595751092
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",65.38961105149106
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",63.09183168467193
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",70.36316347837281
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",40.09782976478577
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",69.94771764753054
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",70.34805695063065
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","F. Sears (33, Colchester United, League Two 22-23)",47.53193977480577
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",61.11603961529376
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",55.63757897971811
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",35.724818150224074
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",58.66476447356239
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",44.8269856475735
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",31.236931756423115
