Player 1,Player 2,Similarity
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",32.08651092987541
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",36.15695077864781
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",67.92505061165302
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",61.93930702053592
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",62.354889003746585
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",64.40916435241554
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",54.82960109375781
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",62.39099804641741
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","E. Simms (22, Sunderland, Championship 22-23)",64.83673864205855
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",66.85953971446101
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",26.78948592604251
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",44.087960601316944
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",48.60208604358403
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",68.23302471721583
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",55.567465886602704
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",66.65305437713538
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",45.64546619054833
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",70.42252185022222
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",49.75926681516656
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",76.94361095635439
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",59.79421200001877
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","S. Nombe (24, Exeter City, League One 22-23)",65.68999882381719
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",69.57583671707779
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",76.08870619022252
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",59.15724836960452
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",71.18545845522004
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","J. Yates (26, Blackpool, Championship 22-23)",81.25188759302623
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",80.51103966576993
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",52.86655441783882
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",79.17293095459326
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",63.829454895859485
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",74.21376669848175
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",61.04705831158574
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",66.95357599250778
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",49.40030041483382
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",53.53768791686393
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",67.30231572225523
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",50.257263680286925
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",66.46564368929222
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",55.9535638905337
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",63.78769458984078
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",48.617379324298696
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",76.01022515887556
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",62.11782761372721
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",75.8856470137111
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",71.256927199623
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",64.64861091142424
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",66.38835572791936
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",54.90773024617148
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",63.05818076823634
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",74.02837129734706
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",58.88219648293146
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",81.13925305769253
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",80.62829859657336
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",6.123408324119766
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",36.78409577630367
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",52.321235680630274
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",61.68516359502053
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",70.23297109607171
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",76.81650106347641
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",73.90553853024223
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",79.114809508978
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",25.72745235846022
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",71.51615627299645
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",62.17921306901098
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",75.36188464510312
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",56.54315390813053
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",42.97697798575712
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","E. Ponce (26, Elche, La Liga 22-23)",57.00653546607266
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",69.75314719141598
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",61.15035602430012
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",61.84477087103549
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",37.45635473051285
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",18.94402251244563
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",41.66114916418353
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",44.19818838224042
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",69.66394196502748
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",50.19747639893561
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",73.73839354296675
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",69.80792121898915
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",35.84883262046575
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",58.01310409556714
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",80.5436829830142
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",24.927504310977017
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",82.39800638508022
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",84.72433846404851
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",77.81730566824352
