Player 1,Player 2,Similarity
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","A. Rebić (29, Milan, Serie A 22-23)",58.51421857309992
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",71.69463763287739
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",55.16128746355137
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",58.62612227532501
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","D. Charles (27, Bolton Wanderers, League One 22-23)",63.91796352561463
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","R. López (29, Al Batin, Saudi Professional League 22-23)",80.0393193389033
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","J. Matt (33, Walsall, League Two 22-23)",65.75441183275129
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",80.91725477425682
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","A. Keena (24, Cheltenham Town, League One 22-23)",82.1496633652164
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","P. Bamford (29, Leeds United, Premier League 22-23)",48.67247781311464
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",88.32918802126429
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",74.95563882648962
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","A. Magrassi (30, Cittadella, Serie B 22-23)",79.68438858180215
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",73.95778015215747
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","N. Lukić (30, Honvéd, NB I 22-23)",67.69074907417811
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",86.5619273010616
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",64.20051269931068
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","A. May (29, Cheltenham Town, League One 22-23)",55.31679765914911
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","I. Logua (31, Veles, Russian FNL 2 22-23)",48.16089134698184
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",55.93496319089461
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","A. Drinan (25, Leyton Orient, League Two 22-23)",74.62965798827021
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","A. Satariano (21, Balzan, Malta Premier League 22-23)",66.28825467924192
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","R. Matsuda (31, Ehime, J3 2023)",79.00972759497489
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",65.87529069509996
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",75.07099127720751
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",64.32855896868261
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","K. Agard (33, Doncaster Rovers, League Two 22-23)",63.90681599858487
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",44.73207770311743
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",61.91817839113802
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",81.74654960864788
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",65.6061355589628
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",85.1940968430155
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",79.78362252001013
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",74.6235310124404
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",72.90053729541135
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",28.04529009302112
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",42.33401929667913
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",70.98562728701168
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",75.70571037874583
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","R. Keating (27, Cork City, League of Ireland PL 2023)",80.26973212003496
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",46.5445868621504
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",67.2046735729545
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",51.06093544780118
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",59.13460923761316
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",61.85120029854608
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",81.44179271011967
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","C. Savage (20, Forest Green Rovers, League One 22-23)",13.840328942511263
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","S. Tedić (23, Barnsley, League One 22-23)",80.83501950857487
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",81.76200993652819
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",48.08047204695796
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",87.75731026927257
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","L. Pinzauti (28, Lecco, Serie C 22-23)",77.50890976765596
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","B. Dieng (23, Lorient, Ligue 1 22-23)",74.96270637998857
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","T. Maistrello (29, Cittadella, Serie B 22-23)",70.10756756886364
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","J. Ironside (29, Cambridge United, League One 22-23)",77.96623565747633
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",67.43981813744001
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",77.86795276937147
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",78.15360441024679
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","G. Contini (21, Olbia, Serie C 22-23)",49.82747655935048
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","J. Hamilton (22, Hartlepool United, League Two 22-23)",72.0396380594086
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","M. Rogers (20, Blackpool, Championship 22-23)",51.479751868698365
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",70.21646546607239
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",80.84537804678943
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",65.80857860348733
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",76.42466375546823
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",60.58010513233286
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",42.571561391919566
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",74.4434490007456
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",46.97065455680844
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",71.23097568126262
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",68.00014597589632
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",56.67616121304236
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","O. Édouard (25, Crystal Palace, Premier League 22-23)",58.43085548745346
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","Roger Martí (32, Cádiz, La Liga 22-23)",58.50298275657286
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",77.74646590884988
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","E. Gliozzi (27, Pisa, Serie B 22-23)",76.02169796091552
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",77.63577680949444
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",59.79364972499981
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",78.92793755348066
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","M. Veselji (21, Floriana, Malta Premier League 22-23)",65.39969900484822
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",62.9917231717653
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",64.5539685270745
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",54.45762501675861
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",86.18338686698831
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","Hugo Duro (23, Valencia, La Liga 22-23)",67.47611423578725
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",65.50241652189061
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",38.63492821349055
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",79.56235989560379
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",85.44856746166046
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",53.912751597001
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",75.50923270800129
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","A. Paloschi (33, Siena, Serie C 22-23)",61.2025684931492
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",72.69586041218325
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","M. Koné (26, Nîmes, Ligue 2 22-23)",40.98887031127027
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",72.22867060175913
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",59.54734222707483
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",47.74218995856266
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",79.65260837729586
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",61.28558028912066
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","D. Čop (33, Šibenik, 1. HNL 22-23)",75.6099597378843
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",64.68701605662866
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",58.99943969429743
