Player 1,Player 2,Similarity
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)","R. Mühren (34, Volendam, Eredivisie 22-23)",68.73429270118594
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)","C. Dépres (28, Rodez , Ligue 2 22-23)",68.52689839202617
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)","K. Grant (25, West Bromwich Albion, Championship 22-23)",62.33315659409244
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",36.61335708479911
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",78.88709424683508
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)","R. Ogunseye (28, Foggia, Serie C 22-23)",79.80105465085299
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",71.0241008308344
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)","I. Marković (28, Jezero, Montenegro First League 22-23)",48.82599488854731
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)","N. Christoffersson (24, Örgryte, Superettan 2023)",59.70674529433653
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",56.48851317030697
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",84.35642802100962
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)","M. Arnautović (34, Bologna, Serie A 22-23)",64.31540392075263
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",62.06656977484718
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)","Roberto Soldado (38, Levante, La Liga 2 22-23)",70.58470710679592
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",53.0144584226485
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",81.72987501672736
