Player 1,Player 2,Similarity
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",-5.8068337748566
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",-18.340046987759717
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",-8.559211733018143
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",44.39841603795484
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",22.676563427284723
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",9.770838342322527
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","C. Gakpo (24, Liverpool, Premier League 22-23)",36.19774880446598
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",55.172783477512056
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",67.81494900620892
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",12.013880268106233
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",-16.219622626012995
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","G. Berggren (22, Brage, Superettan 2023)",50.99609294775773
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",27.70160579698672
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",48.58515769759869
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",-3.5924118774968097
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","Abo Eisa (27, Bradford City, League Two 22-23)",-16.1654171167158
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","A. Scheidler (25, Bari, Serie B 22-23)",-17.54941189613881
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",12.570881207794471
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",46.79134556892416
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",-14.572298796850774
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","Diogo (26, Pumas UNAM, Liga MX 22-23)",-7.106499713328068
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",-12.826604905733502
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",73.25344138483538
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","J. Posito (33, ADT, Peruvian Liga 1 2023)",8.628056738730205
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",75.70867538300807
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",27.982687734760216
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",-12.042057976206817
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",-7.241656866284142
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",5.323218096665692
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",41.14703209537948
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",-0.8433629569033728
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",69.5167557001783
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",7.333076319727308
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",-6.357283448617512
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",14.115538552245267
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",30.76885381229705
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",-16.65423673703251
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",-8.929046399231856
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",-13.117528025356506
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",20.78495220366103
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",17.17011006876793
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",-10.509316033978845
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",45.02160112298407
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",0.4543046122522693
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",53.90124855099412
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",24.998807893432467
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",32.56435773790672
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",-5.673532144397632
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",8.212036283820694
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",-5.874857799357193
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",83.43831285820293
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","Sandy (29, Hwaseong, K3 League 2023)",-7.928556613495334
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",0.387642597509802
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",19.67911239215025
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","D. Peralta (26, Foggia, Serie C 22-23)",75.70566921652045
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",19.05195280478684
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",58.66755795371314
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",-1.7608849347367954
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",-13.954751242098794
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","R. Monreal (22, Necaxa, Liga MX 22-23)",8.977784160483791
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",-4.603032810904175
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","M. Taremi (30, Porto, Primeira Liga 22-23)",57.40882962208167
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",-3.745357587158017
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",67.52553034432425
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","R. Costantino (32, Monterosi, Serie C 22-23)",-22.90210064407256
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","S. Elisor (23, Laval, Ligue 2 22-23)",11.666769441384128
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",32.59324499134982
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","L. Akins (34, Mansfield Town, League Two 22-23)",-3.7805254894530607
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","G. Pușcaș (27, Genoa, Serie B 22-23)",-2.710995385203676
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",34.892094955404254
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",-3.774895791716625
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",0.139250557875514
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",-9.448706108999575
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",1.3549865787810322
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",-0.8126375798863366
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",43.30510712396002
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",53.68790046282111
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",9.264896242403632
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",51.38016172896911
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",7.220937954569536
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",-14.506257579664572
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",33.20234335300951
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",-6.811253982229021
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)","E. Gyasi (29, Spezia, Serie A 22-23)",-10.4956169217414
