Player 1,Player 2,Similarity
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",14.97120510149954
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",13.054411192863284
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","G. Berggren (22, Brage, Superettan 2023)",62.967721092179744
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",49.01959644070622
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",55.30647107998916
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",6.883131546840157
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",-8.50190420987383
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",-4.901696234071437
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",29.8220917808142
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",57.77258097129167
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",13.827871210741582
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",0.7260576653985493
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",6.355839620977603
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",50.48504957194542
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",26.055626882676822
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",62.77615383579022
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",32.93878300248518
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",3.088550006463893
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",10.816860226750192
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",18.50048102661598
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",54.372222890299625
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",12.137766365587536
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",35.25724773932261
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",12.99412672892912
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",19.590505585025618
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",20.862777021833075
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",34.59272614559498
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",-0.1534084705386748
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",18.739056324282814
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",8.402597490665563
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",26.64779513406046
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",16.224416866066324
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",13.310848971949277
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",37.09238078107642
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",21.760495085284344
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",77.29350181362614
