Player 1,Player 2,Similarity
"L. Moro (22, Frosinone, Serie B 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",74.53616122347036
"L. Moro (22, Frosinone, Serie B 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",87.19023107934657
"L. Moro (22, Frosinone, Serie B 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",53.87725453488402
"L. Moro (22, Frosinone, Serie B 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",66.79362936531628
"L. Moro (22, Frosinone, Serie B 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",79.25775321516618
"L. Moro (22, Frosinone, Serie B 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",73.5007932450468
"L. Moro (22, Frosinone, Serie B 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",36.19451051019794
"L. Moro (22, Frosinone, Serie B 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",74.37118398543258
"L. Moro (22, Frosinone, Serie B 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",83.63804413470295
"L. Moro (22, Frosinone, Serie B 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",64.39809212984204
"L. Moro (22, Frosinone, Serie B 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",25.399189401323635
"L. Moro (22, Frosinone, Serie B 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",69.16537992143174
"L. Moro (22, Frosinone, Serie B 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",85.24516633333258
"L. Moro (22, Frosinone, Serie B 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",78.64899356769051
"L. Moro (22, Frosinone, Serie B 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",55.40281472893908
"L. Moro (22, Frosinone, Serie B 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",54.17614491736199
"L. Moro (22, Frosinone, Serie B 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",62.489302346765776
"L. Moro (22, Frosinone, Serie B 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",84.35671112560142
"L. Moro (22, Frosinone, Serie B 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",62.80783943911205
"L. Moro (22, Frosinone, Serie B 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",82.81091947599111
"L. Moro (22, Frosinone, Serie B 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",70.74264365882594
"L. Moro (22, Frosinone, Serie B 22-23)","S. Scappini (35, Torres, Serie C 22-23)",85.43824227570201
"L. Moro (22, Frosinone, Serie B 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",66.13320877785915
"L. Moro (22, Frosinone, Serie B 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",81.43290666419333
"L. Moro (22, Frosinone, Serie B 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",67.25847272529931
"L. Moro (22, Frosinone, Serie B 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",75.86282202871655
"L. Moro (22, Frosinone, Serie B 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",24.66261985743082
"L. Moro (22, Frosinone, Serie B 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",71.48125208587159
"L. Moro (22, Frosinone, Serie B 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",82.88320023021367
"L. Moro (22, Frosinone, Serie B 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",58.51946963728166
"L. Moro (22, Frosinone, Serie B 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",64.73995800920422
"L. Moro (22, Frosinone, Serie B 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",72.2289539271019
"L. Moro (22, Frosinone, Serie B 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",83.37492912436585
"L. Moro (22, Frosinone, Serie B 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",64.91181702214392
"L. Moro (22, Frosinone, Serie B 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",62.89971274110686
"L. Moro (22, Frosinone, Serie B 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",54.4839346357527
"L. Moro (22, Frosinone, Serie B 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",54.66569251591326
"L. Moro (22, Frosinone, Serie B 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",67.8798781296556
"L. Moro (22, Frosinone, Serie B 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",88.0024382363916
"L. Moro (22, Frosinone, Serie B 22-23)","J. Grot (25, Viborg, Superliga 22-23)",69.9975251456915
"L. Moro (22, Frosinone, Serie B 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",77.46333143387504
"L. Moro (22, Frosinone, Serie B 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",65.31608715983661
"L. Moro (22, Frosinone, Serie B 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",35.087770467611826
"L. Moro (22, Frosinone, Serie B 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",69.25497304266464
"L. Moro (22, Frosinone, Serie B 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",64.98303523071083
"L. Moro (22, Frosinone, Serie B 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",70.99975143034382
"L. Moro (22, Frosinone, Serie B 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",77.47288997163062
"L. Moro (22, Frosinone, Serie B 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",49.94401326221844
"L. Moro (22, Frosinone, Serie B 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",35.1826232711992
"L. Moro (22, Frosinone, Serie B 22-23)","B. Finne (28, Brann, Eliteserien 2023)",50.826779728712445
"L. Moro (22, Frosinone, Serie B 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",65.66844888820921
"L. Moro (22, Frosinone, Serie B 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",70.40098920567878
"L. Moro (22, Frosinone, Serie B 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",73.78610239911578
"L. Moro (22, Frosinone, Serie B 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",79.4348347591501
"L. Moro (22, Frosinone, Serie B 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",55.40868570073109
"L. Moro (22, Frosinone, Serie B 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",74.51625076899826
"L. Moro (22, Frosinone, Serie B 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",66.75138372387457
"L. Moro (22, Frosinone, Serie B 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",74.25316126421609
"L. Moro (22, Frosinone, Serie B 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",80.7840047644363
"L. Moro (22, Frosinone, Serie B 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",77.21534355491183
"L. Moro (22, Frosinone, Serie B 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",61.55722020569874
"L. Moro (22, Frosinone, Serie B 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",81.91845879370877
