Player 1,Player 2,Similarity
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",22.127854503160545
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",70.45309429257561
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",64.43307386119457
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",71.47172791321205
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",23.552252606769592
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",21.308661319272733
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",39.21022020798977
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",27.64932773132526
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","J. Murano (33, Potenza, Serie C 22-23)",24.90445922261344
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",60.418077292446014
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",16.586110454853205
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",53.835043797129565
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",53.03062143385419
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",27.174048560558937
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",41.205542899060106
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",65.43761150609926
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",59.44763187791431
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",55.46631116429258
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",34.35807060966979
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",51.99247984975997
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",24.90428006303284
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",20.49311442525296
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",0.3609459832076106
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",39.74609384511955
"K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",45.12096738896734
