Player 1,Player 2,Similarity
"B. Johnson (22, Nottingham Forest, Premier League 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",49.88362149458177
"B. Johnson (22, Nottingham Forest, Premier League 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",46.4356661369749
"B. Johnson (22, Nottingham Forest, Premier League 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",68.84999024129188
"B. Johnson (22, Nottingham Forest, Premier League 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",49.97314456642453
"B. Johnson (22, Nottingham Forest, Premier League 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",58.43829739339586
"B. Johnson (22, Nottingham Forest, Premier League 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",50.707530963109946
"B. Johnson (22, Nottingham Forest, Premier League 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",63.232600853768105
"B. Johnson (22, Nottingham Forest, Premier League 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",53.69453350492278
"B. Johnson (22, Nottingham Forest, Premier League 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",51.898169931758574
"B. Johnson (22, Nottingham Forest, Premier League 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",60.140023692867885
"B. Johnson (22, Nottingham Forest, Premier League 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",63.47339593304346
"B. Johnson (22, Nottingham Forest, Premier League 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",72.01025073821563
"B. Johnson (22, Nottingham Forest, Premier League 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",44.329458244130336
"B. Johnson (22, Nottingham Forest, Premier League 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",52.14636498541274
"B. Johnson (22, Nottingham Forest, Premier League 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",45.79856625547532
"B. Johnson (22, Nottingham Forest, Premier League 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",67.65551123742682
"B. Johnson (22, Nottingham Forest, Premier League 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",82.23892207667475
