Player 1,Player 2,Similarity
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",68.32345870217922
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",35.40023535356022
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",41.59584566662734
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",36.58918801864349
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",66.25698761655795
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",22.388395398845752
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",59.59706088943109
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",30.88751512785323
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",25.7002143385052
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",40.07308790295657
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",25.752646726934152
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",46.75600959912345
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",40.8804204835788
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",37.55270124813147
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",36.04482305439148
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",23.20554954623334
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",65.95241968124512
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",51.23174256279344
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",65.32721723600122
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",44.84919575083938
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",53.16247459834926
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",48.851089290989606
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",52.59612715551148
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",47.11285535437539
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",40.41274789835573
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",52.67727052548391
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",31.83439574673544
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",49.72637789114839
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",53.881157065981
"D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",21.748540140648636
