Player 1,Player 2,Similarity
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)","R. Bowman (31, Shrewsbury Town, League One 22-23)",46.74644394157106
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",60.44738829500833
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",76.84206349359359
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",59.89842459405595
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",63.12653885641449
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",51.61534144197729
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)","F. Borsos (22, Győri ETO, NB II 22-23)",55.67010044384442
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",64.05837409979182
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",47.018318647066366
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",32.63663348008387
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",44.887414224229
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",52.77968664236863
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)","M. Smith (33, Salford City, League Two 22-23)",41.80512594080238
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",40.01311577046335
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",65.99981482875116
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",47.55227351103591
